,y_true,y_pred
0,1,0.48
29,1,0.77
31,1,0.76
43,0,0.5
55,0,0.64
66,0,0.62
70,1,0.78
81,1,0.61
91,1,0.43
99,1,0.47
119,0,0.35
134,0,0.74
135,0,0.8
140,1,0.5
154,1,0.53
168,1,0.32
173,1,0.36
177,1,0.56
185,0,0.39
186,1,0.61
189,1,0.54
223,1,0.56
225,0,0.71
235,0,0.51
240,0,0.87
253,1,0.56
257,0,0.03
1,0,0.88
5,0,0.53
8,1,0.59
13,0,0.53
18,0,0.05
21,1,0.52
33,1,0.86
39,1,0.49
44,1,0.75
52,0,0.85
59,1,0.73
64,1,0.49
76,1,0.82
86,1,0.72
87,0,0.69
100,0,0.28
104,1,0.43
108,0,0.6
110,1,0.61
115,1,0.89
116,1,0.69
133,0,0.9
157,0,0.04
178,1,0.77
195,0,0.67
210,1,0.52
244,1,0.79
10,1,0.64
11,1,0.67
34,1,0.95
42,0,0.48
48,0,0.73
80,1,0.72
82,1,0.56
90,0,0.61
107,1,0.54
111,1,0.71
118,1,0.72
124,1,0.54
129,1,0.9
145,1,0.65
147,0,0.15
151,1,0.58
155,1,0.78
170,0,0.64
181,1,0.75
201,1,0.49
209,0,0.89
215,0,0.59
217,1,0.57
238,0,0.17
250,0,0.65
255,0,0.59
12,1,0.7
47,0,0.46
60,0,0.19
63,1,0.19
68,0,0.67
72,0,0.53
83,1,0.62
92,0,0.46
95,1,0.25
114,0,0.55
125,0,0.75
132,1,0.76
139,1,0.98
144,1,0.59
162,0,0.29
174,1,0.97
190,1,0.36
192,1,0.69
193,0,0.5
196,1,0.95
204,1,0.91
206,1,0.62
207,1,0.74
212,1,0.45
221,0,0.71
224,1,0.78
7,1,0.29
14,0,0.55
17,0,0.52
30,0,0.86
36,1,0.32
45,1,0.29
46,0,0.03
49,1,0.56
50,0,0.24
57,1,0.62
77,1,0.36
101,1,0.52
105,0,0.45
106,1,0.38
109,1,0.73
128,1,0.59
150,1,0.68
152,0,0.73
158,1,0.69
182,1,0.81
203,0,0.46
220,0,0.61
232,1,0.53
245,1,0.46
252,0,0.23
261,0,0.55
9,0,0.47
16,1,0.37
25,1,0.36
26,1,0.92
41,0,0.49
56,0,0.43
69,1,0.81
73,0,0.63
75,1,0.43
97,0,0.68
98,1,0.65
120,1,0.96
137,1,0.55
149,1,0.44
161,1,0.61
163,1,0.38
167,1,0.5
171,0,0.64
180,0,0.6
199,0,0.45
208,1,0.45
211,0,0.14
230,1,0.48
256,1,0.57
258,0,0.78
260,0,0.38
2,1,0.69
4,1,0.23
28,0,0.26
37,0,0.43
40,1,0.87
65,1,0.77
79,0,0.78
84,1,0.68
93,0,0.24
96,1,0.73
117,1,0.69
130,1,0.82
138,0,0.08
156,0,0.46
160,1,0.83
172,0,0.84
176,0,0.56
188,1,0.14
194,1,0.37
227,1,0.88
228,1,0.47
233,0,0.32
234,0,0.51
247,0,0.44
248,1,0.52
259,1,0.54
6,1,0.6
24,0,0.71
27,1,0.54
32,1,0.64
53,1,0.32
71,1,0.6
78,1,0.55
94,0,0.42
103,1,0.6
113,1,0.94
122,0,0.43
126,1,0.65
131,1,0.64
143,1,0.33
146,0,0.98
148,0,0.92
165,0,0.82
179,0,0.18
187,1,0.7
191,1,0.04
200,0,0.99
213,0,0.5
229,1,0.54
236,0,0.72
239,1,0.52
251,0,0.21
22,0,0.68
35,1,0.94
38,1,0.39
58,0,0.75
61,1,0.86
85,1,0.55
88,0,0.3
123,1,0.57
127,1,0.64
136,1,0.52
153,1,0.66
159,0,0.68
164,1,0.86
175,1,0.15
183,1,0.68
184,0,0.94
197,1,0.88
198,0,0.67
202,1,0.67
216,1,0.32
222,0,0.14
226,1,0.91
231,0,0.71
237,0,0.67
243,0,0.57
246,0,0.96
3,1,0.87
15,0,0.09
19,1,0.57
20,0,0.5
23,1,0.96
51,1,0.73
54,0,0.68
62,1,0.71
67,0,0.11
74,1,0.76
89,1,0.84
102,1,0.69
112,0,0.55
121,1,0.62
141,0,0.94
142,1,0.97
166,1,0.66
169,0,0.59
205,1,0.81
214,1,0.77
218,1,0.78
219,0,0.51
241,0,0.2
242,1,0.87
249,0,0.8
254,0,0.68
