,y_true,y_pred
1,0,0.5563255698354101
7,0,0.5398498802060012
10,0,0.5392056794221084
23,1,0.5399151183220396
34,0,0.559682812244921
35,0,0.541114444221903
36,0,0.5409607350143107
42,1,0.543024813933785
45,1,0.5571997313843555
65,1,0.5395253168533141
69,0,0.5398940828532733
96,1,0.5403961370533933
112,0,0.539171950643084
113,1,0.5551381885509368
127,1,0.5391424593638258
130,1,0.5399743217521891
139,0,0.5547794652702299
184,0,0.5416723352609958
188,0,0.5524198620831978
191,1,0.5533096456640507
207,1,0.5490770327070841
222,1,0.5555275756115318
224,1,0.54805816645784
228,1,0.5558270454272943
230,0,0.5405029106781746
239,1,0.5395553670175408
243,0,0.5394133592543663
253,0,0.5393234230904896
268,1,0.539342263363925
290,1,0.5480212633178724
5,0,0.5271655715864204
8,1,0.5337375895531106
13,0,0.5223200271416358
17,1,0.5260976667124811
25,1,0.5240036326765817
26,1,0.5258761874258868
27,0,0.5627863572208518
33,1,0.5207151144312612
41,1,0.5291266924595199
46,1,0.5248641025681378
73,1,0.5136167819016348
87,1,0.5480558218423681
89,0,0.537158368573481
90,0,0.5356691877222683
102,0,0.5502724138638254
103,1,0.562991022083605
120,0,0.5850590909318788
135,0,0.5557739137505001
138,0,0.5268424113791826
142,1,0.5925853925138179
144,0,0.5961092173397937
147,1,0.5243594783756185
149,1,0.5216793455972875
166,0,0.5567275917697291
212,0,0.523934174940187
232,1,0.5178458537818067
251,0,0.5220636883756228
255,1,0.5213725409594241
285,1,0.5301375710668196
286,0,0.5245899279757406
28,0,0.5664048804990054
40,0,0.5528361990542867
61,0,0.537285968659131
67,1,0.5359297692744233
68,1,0.5373316859211212
82,1,0.5409063913033714
84,0,0.5395842581054839
88,0,0.5322071254356578
105,0,0.5314801638421348
107,0,0.5406410417731392
109,0,0.5550341555134117
111,1,0.5393678954211951
119,1,0.5373525494616319
123,0,0.5331080086578811
133,1,0.5345617568298064
143,0,0.5703160040108636
145,1,0.5605130293818328
156,1,0.5372639984798577
162,1,0.5474183955633073
171,1,0.5379876901435463
186,0,0.5386904973347688
196,1,0.5616610917977469
202,0,0.5317977407524814
205,1,0.5367753318844848
206,1,0.5376503991169395
209,1,0.5400474050625304
226,0,0.5512520278257163
233,1,0.5531256655511934
263,1,0.5315359188319112
279,0,0.5327041098050179
4,1,0.5480340023799819
12,1,0.545728770800608
15,0,0.5479179561517212
19,0,0.5196235741793667
21,0,0.5169250823089139
22,1,0.5496972474480073
31,0,0.5486193951936518
39,0,0.5081173055997626
52,1,0.551589561930828
77,0,0.5570731590887597
98,0,0.5477772387336514
150,0,0.5468720120391729
164,0,0.5434300884087124
169,1,0.5428091865160767
172,0,0.5488558029659807
182,1,0.5362033457449089
189,1,0.5285908072719283
195,1,0.5511001676133517
199,0,0.5586166492865182
215,0,0.5544718969012143
225,1,0.551183529981042
241,1,0.5501566960629622
242,1,0.5603834687295659
247,1,0.5536752398685908
250,1,0.5433830556806885
252,1,0.5465814234391835
256,1,0.5491464045558878
269,1,0.546940834042246
281,0,0.5551924366134272
0,1,0.5368440814250605
24,1,0.5288955328100413
44,0,0.5491102785498221
50,0,0.5758692590709003
59,1,0.5291819788486094
60,1,0.5466987286003755
71,1,0.5285085226881746
79,1,0.5481616124300839
81,0,0.531684053323306
