,y_true,y_pred
10,1,0.75815463
26,1,0.86090416
35,1,0.75815463
40,1,0.7495555
49,0,0.7779217
50,1,0.75815463
76,0,0.74558234
77,1,0.5861181
91,1,0.68995667
101,1,0.7955024
108,1,0.57531875
110,1,0.70068663
112,1,0.57531875
117,1,0.7779217
153,1,0.6262676
154,0,0.7779217
158,1,0.75815463
159,0,0.7495555
176,0,0.5861181
13,0,0.67563766
18,1,0.85402954
28,1,0.76069486
29,1,0.71320534
30,0,0.69063
33,1,0.71231663
34,1,0.69063
48,0,0.68240964
54,1,0.71231663
62,1,0.68240964
65,1,0.76069486
80,1,0.85402954
90,0,0.68240964
113,1,0.7201667
119,0,0.68240964
157,1,0.71231663
160,1,0.85402954
174,1,0.7980715
180,1,0.69063
3,1,0.6179268
9,1,0.760647
16,0,0.760647
32,1,0.91485524
59,0,0.78734815
72,1,0.8075138
78,1,0.55685145
84,1,0.6462183
94,1,0.78734815
97,0,0.91485524
98,1,0.91485524
99,1,0.7879378
109,0,0.8282117
114,1,0.80539525
135,1,0.80539525
144,1,0.7762164
149,1,0.760647
150,1,0.7287778
162,0,0.91485524
0,1,0.83821493
1,0,0.41322485
4,1,0.8330703
14,0,0.41322485
22,0,0.84817994
38,1,0.6309092
52,1,0.8330703
66,1,0.7927793
82,0,0.6309092
88,1,0.41322485
89,0,0.7927793
95,1,0.83821493
102,1,0.7726249
124,1,0.60793585
125,1,0.7726249
127,1,0.5728502
138,1,0.83821493
155,1,0.71522427
8,1,0.875554
21,0,0.8154883
23,1,0.5283372
27,0,0.80857843
36,1,0.79580665
51,0,0.8512589
56,0,0.78950936
60,1,0.4424238
64,1,0.6997149
68,1,0.8154883
71,0,0.7074273
75,1,0.73046386
130,1,0.64346755
136,1,0.875554
142,1,0.875554
146,1,0.875554
147,1,0.64346755
175,1,0.57911813
2,1,0.6440834
6,1,0.6440834
43,1,0.772598
44,1,0.71854204
47,0,0.71854204
57,0,0.6370264
74,1,0.7140243
79,1,0.772598
81,0,0.772598
83,1,0.81092644
92,1,0.71854204
115,1,0.76764596
120,0,0.5648517
132,1,0.45124042
139,0,0.6958537
143,1,0.772598
168,1,0.6440834
178,1,0.72219396
11,1,0.7124992
24,0,0.7306962
25,1,0.871959
53,1,0.79539686
63,1,0.82970613
67,0,0.82970613
70,0,0.5090545
96,0,0.60110474
118,1,0.60110474
129,1,0.79539686
134,1,0.82970613
137,1,0.79539686
140,1,0.731486
166,1,0.731486
169,1,0.731486
171,1,0.7124992
177,0,0.799893
181,1,0.7124992
20,1,0.7527351
37,0,0.7744812
39,0,0.7744812
46,1,0.7157331
61,0,0.7527351
69,1,0.7918818
85,1,0.7931074
87,1,0.75062686
93,1,0.7503108
121,0,0.7527351
123,1,0.7918818
126,1,0.69300187
133,1,0.6508276
161,1,0.7157331
163,1,0.7503108
164,0,0.75062686
179,1,0.7744812
182,1,0.7744812
5,1,0.62784487
12,0,0.62784487
17,0,0.89789957
19,1,0.5773136
42,1,0.6949361
45,0,0.83116025
58,1,0.89789957
73,0,0.87720335
100,1,0.68591356
103,0,0.8507466
106,1,0.62397385
116,1,0.46728653
122,1,0.7900959
141,1,0.7934315
148,1,0.6949361
151,1,0.89789957
152,1,0.77010787
165,1,0.41673476
7,1,0.8945086
15,0,0.72342795
31,1,0.70991796
41,1,0.76320124
55,1,0.76320124
86,1,0.7506761
104,1,0.6801256
105,1,0.8945086
107,0,0.8270476
111,1,0.76320124
128,0,0.66975445
131,1,0.72342795
145,1,0.6801256
156,0,0.8270476
167,1,0.72342795
170,0,0.5477934
172,1,0.7480314
173,1,0.77458483
