,y_true,y_pred
11,1,0.9776772424253821
14,1,0.9988479646407977
25,1,0.7602246128198374
33,1,0.3056182751367975
35,1,0.21056638689531454
50,0,0.9996082978981736
51,0,0.3494241102955521
58,0,0.9880580625721883
81,0,0.9992883355417517
88,0,0.999996324047752
13,1,0.4436495522993471
15,1,0.19932584155053298
20,1,0.9999275048453279
29,1,0.9981096874172218
45,1,0.03340075337063976
76,0,0.991758973299681
84,0,0.00027730222073924627
85,0,0.48751013082481204
90,0,0.983527218748421
0,1,0.9820229811344527
10,1,0.9998631611762191
31,1,0.7687623360241267
40,1,0.9999999831035981
47,1,0.9745794133774263
54,0,0.9999999999993836
56,0,0.4399698256067233
70,0,0.45889613140245983
74,0,3.535648563238728e-11
4,1,0.9966564034040271
9,1,0.34899097442091925
19,1,0.0014424260961940088
21,1,0.9937488081598936
42,1,0.9999990246907322
64,0,0.3503731803113533
65,0,0.66899871984759
82,0,0.7820638480938811
83,0,0.9999975023842158
22,1,0.9838432465690846
34,1,1.952751830939512e-10
38,1,0.5476964175689201
41,1,2.307769886159756e-09
44,1,0.0029407684099655544
57,0,0.9999997996325893
61,0,0.04908973593948499
80,0,8.168778500148148e-10
87,0,0.021582087411568484
6,1,0.3273841883492671
7,1,2.2482578516203163e-06
27,1,4.0675570190210585e-05
30,1,0.14724180966884806
48,1,0.019194280926724986
53,0,0.3580849849322518
67,0,0.9999999999977216
68,0,0.5740796246768682
75,0,0.9998755948935772
2,1,0.9999845461025868
8,1,0.9989905535650386
23,1,0.010038170628896203
24,1,0.06489971583997609
28,1,0.047141019102858096
52,0,0.9999966022171596
73,0,0.9988538350375904
86,0,0.5982411232363302
89,0,0.2206599455209253
1,1,2.5887109409059972e-05
12,1,0.999960974848457
32,1,0.9989669728785845
37,1,0.8972427502213268
49,1,0.9999344633972863
59,0,0.987051761673497
63,0,4.3778432429781854e-97
71,0,0.1633709318560263
78,0,0.30235839885083293
16,1,0.9999830149529169
26,1,0.9999781901431543
36,1,0.0033018874242048885
39,1,0.9993892983671007
46,1,0.5598657433835259
62,0,0.008647462314431328
66,0,0.9998254770004368
69,0,0.9999868056313717
79,0,6.406773890359317e-05
3,1,0.9793797067404872
5,1,1.8578790614802473e-13
17,1,0.6362292481464449
18,1,0.9938023824440264
43,1,0.9027520309580597
55,0,0.3637923721123995
60,0,0.35839954271626817
72,0,0.0013370318409835005
77,0,0.9915681667737366
