,y_true,y_pred
0,0,0.124
10,1,0.4438666666666666
13,1,0.732
33,0,0.1855333333333333
37,0,0.388
56,1,0.17920000000000003
71,1,0.6346666666666667
83,0,0.68
94,0,0.004
107,0,0.072
114,0,0.02
131,1,0.104
140,1,0.884
166,0,0.02
171,1,0.34
174,1,0.9683333333333334
181,0,0.0
198,0,0.776
199,0,0.7565285714285713
201,1,0.0
206,0,0.12
208,1,0.024
215,0,0.9683333333333334
219,0,0.656
223,1,0.02
247,0,0.1994
262,0,0.2911
269,1,0.116
8,1,0.092
11,1,0.98
12,0,0.308
23,1,0.21280000000000004
27,1,0.14506666666666665
28,0,0.0
42,0,0.108
48,0,0.0992
50,0,0.98
57,1,0.368
66,1,0.0
67,0,0.216
76,0,0.4973809523809524
84,1,0.024
89,0,0.032
102,1,0.24
104,0,0.05706666666666667
112,1,0.26
118,0,0.332
123,0,0.012
126,0,0.5867333333333332
127,0,0.07947619047619046
135,1,0.108
150,1,0.968
190,1,0.888
209,0,0.10369999999999999
236,0,0.988
258,0,0.924
1,1,0.196
16,0,0.1596
18,0,0.22
35,1,0.3213523809523809
44,0,0.072
62,1,0.324
78,1,0.006
82,1,0.24
90,1,0.019
93,0,0.019
97,0,0.0
101,1,0.004
120,0,0.612
122,1,0.748
124,0,0.008
129,0,0.832
144,0,0.008
154,0,0.956
170,0,0.16872380952380953
178,0,0.008
182,0,0.712
184,1,0.45759999999999984
210,0,0.004
216,1,0.14
229,0,0.06
244,0,0.692
257,1,0.076
268,1,0.004
14,1,0.6871333333333334
15,1,0.092
19,0,0.324
43,1,0.0
53,1,0.996
55,1,0.932
72,0,0.8609333333333332
75,1,0.696
98,0,0.008
108,0,0.116
134,1,0.016
160,0,0.232
165,0,0.1498
169,0,0.688
173,1,0.956
196,1,0.11232222222222225
204,0,0.232
220,0,0.23416190476190474
222,0,0.4584666666666667
227,0,0.152
231,0,0.064
233,0,0.784
234,0,0.838
239,0,0.976
248,0,0.44838095238095227
263,1,0.892
272,1,0.122
9,0,0.1
17,1,0.7
46,0,0.008
51,0,0.82
52,0,0.248
60,0,0.14097142857142855
68,1,0.912
91,0,0.67
106,1,0.8022000000000001
115,0,0.396
119,0,0.64
121,0,0.096
141,1,0.876
148,1,1.0
152,1,0.5669333333333333
153,0,0.008
161,1,0.328
175,0,0.784
177,1,0.856
183,1,0.624
185,0,0.108
186,1,0.048
193,1,0.648
211,0,0.232
254,0,0.56
259,0,0.84
270,1,0.1
22,0,0.4300380952380954
30,0,0.016
31,0,0.328
38,1,0.004
39,1,0.027866666666666668
59,1,0.008
64,1,0.316
73,1,0.744
74,1,0.88
80,1,0.3502666666666668
81,0,0.328
88,0,0.364
96,1,0.624
109,1,0.668
111,0,0.06039999999999999
133,0,0.388
142,1,0.3006666666666667
164,0,0.34
172,0,0.004
189,0,0.3024
192,0,0.9604
197,0,0.3235
207,1,0.04
235,0,0.209
253,0,0.012
264,0,0.4380857142857143
271,1,1.0
3,0,0.32
4,1,0.0013333333333333333
6,0,0.316
25,1,0.656
26,1,0.0
34,1,0.328
49,0,0.724
79,0,0.096
86,1,0.972
99,0,0.6686
110,0,0.656
128,0,0.7188
130,1,0.20853333333333335
136,1,0.44595238095238116
149,1,0.072
155,0,0.688
187,1,0.748
188,0,0.988
203,1,0.328
212,1,0.356
218,0,0.1430666666666667
225,0,0.848
241,1,0.5555333333333333
250,0,0.696
251,0,0.9514666666666667
261,0,0.016
267,0,0.276
7,0,0.2896
32,0,0.732
40,0,0.996
41,1,0.6296
58,0,0.24
85,0,0.028
92,0,0.0
95,1,0.356
100,1,0.01933333333333333
117,0,0.004
125,0,0.9
143,1,0.892
145,1,0.04
146,0,0.744
156,0,0.324
158,1,0.696
159,1,0.04
168,0,0.108
176,1,0.2816666666666666
179,1,0.9220666666666667
217,0,0.244
221,0,0.076
238,1,0.956
240,1,0.6296
252,0,0.4035333333333333
255,0,0.996
260,1,0.0
21,1,0.004
36,1,0.892
45,0,0.172
47,0,0.204
65,1,0.5325285714285714
69,0,0.098
103,0,0.453952380952381
132,1,0.8567142857142858
138,1,0.652
139,0,0.716
147,0,0.5448666666666665
151,1,0.904
162,0,0.372
163,1,0.43500952380952385
180,0,0.17039999999999997
194,0,0.984
200,1,0.5488666666666664
202,1,0.652
205,0,0.26
213,1,1.0
214,0,0.364
224,1,0.19519999999999996
228,0,0.62
230,0,0.942
237,1,0.9426666666666668
243,0,0.5337714285714286
249,0,0.4
2,1,0.112
5,0,0.13719999999999996
20,1,0.5628000000000001
24,0,0.6813333333333333
29,0,0.02
54,0,0.4468285714285714
61,1,0.0
63,1,0.5282666666666668
70,0,0.984
77,1,0.4932
87,0,0.08133333333333334
105,0,0.032
113,1,0.08020000000000001
116,0,0.004
137,0,0.64
157,1,0.776
167,0,0.9
191,1,0.6293333333333333
195,0,0.8183333333333334
226,1,0.992
232,0,1.0
242,0,0.6944
245,0,0.032
246,1,0.1
256,0,0.96
265,1,0.9
266,1,1.0
