,y_true,y_pred
11,1,0.38096794
14,1,0.7781763
25,1,0.7702483
33,1,0.44397107
35,1,0.948671
50,0,0.65913624
51,0,0.69870114
58,0,0.14335299
81,0,0.7775549
88,0,0.15990816
13,1,0.7893311
15,1,0.36899447
20,1,0.6998144
29,1,0.76048064
45,1,0.38311836
76,0,0.9125739
84,0,0.73306364
85,0,0.73829204
90,0,0.5704057
0,1,0.13569607
10,1,0.96428376
31,1,0.86027044
40,1,0.9352161
47,1,0.72773707
54,0,0.8542719
56,0,0.89450794
70,0,0.8683077
74,0,0.16799498
4,1,0.75456095
9,1,0.5683047
19,1,0.34531417
21,1,0.6711338
42,1,0.18509418
64,0,0.3645983
65,0,0.19991085
82,0,0.81428725
83,0,0.4291973
22,1,0.18220793
34,1,0.01980059
38,1,0.2958591
41,1,0.012301174
44,1,0.8415412
57,0,0.7943867
61,0,0.7148774
80,0,0.2048745
87,0,0.5652134
6,1,0.2886808
7,1,0.34449592
27,1,0.36729854
30,1,0.21188533
48,1,0.23248023
53,0,0.22145708
67,0,0.94285697
68,0,0.73259664
75,0,0.91665614
2,1,0.9195456
8,1,0.9195456
23,1,0.4093734
24,1,0.80352116
28,1,0.25646976
52,0,0.80352116
73,0,0.828268
86,0,0.47428572
89,0,0.31769216
1,1,0.566272
12,1,0.45090434
32,1,0.51665217
37,1,0.90487915
49,1,0.94718504
59,0,0.49005634
63,0,0.050306547
71,0,0.7679646
78,0,0.2740659
16,1,0.9486916
26,1,0.46929002
36,1,0.3505443
39,1,0.90922636
46,1,0.0758464
62,0,0.0779557
66,0,0.89704764
69,0,0.8554865
79,0,0.15942757
3,1,0.71952057
5,1,0.95271033
17,1,0.64108396
18,1,0.7735884
43,1,0.8668091
55,0,0.3581744
60,0,0.09265993
72,0,0.5860995
77,0,0.28839764
