,y_true,y_pred
0,0,0.49266785
10,1,0.5071686
13,1,0.5061289
33,0,0.5001168
37,0,0.5011277
56,1,0.49881494
71,1,0.49420977
83,0,0.49793327
94,0,0.4935704
107,0,0.49066168
114,0,0.4911279
131,1,0.49141797
140,1,0.5095093
166,0,0.49141797
171,1,0.5008819
174,1,0.494797
181,0,0.49047136
198,0,0.49141797
199,0,0.5011277
201,1,0.49458763
206,0,0.49476203
208,1,0.5095093
215,0,0.49190885
219,0,0.49047136
223,1,0.50288534
247,0,0.49190885
262,0,0.49427775
269,1,0.5071686
8,1,0.48907793
11,1,0.5038353
12,0,0.4951436
23,1,0.5
27,1,0.49550375
28,0,0.48907793
42,0,0.49154624
48,0,0.5
50,0,0.507446
57,1,0.49243012
66,1,0.49005473
67,0,0.49154624
76,0,0.5005621
84,1,0.5038353
89,0,0.48907793
102,1,0.5005621
104,0,0.48907793
112,1,0.48907793
118,0,0.5005621
123,0,0.49005473
126,0,0.5005621
127,0,0.5009991
135,1,0.50336325
150,1,0.50687385
190,1,0.49246144
209,0,0.4991017
236,0,0.50687385
258,0,0.4960325
1,1,0.4984742
16,0,0.49155995
18,0,0.49091384
35,1,0.4893834
44,0,0.4893834
62,1,0.5072314
78,1,0.49210617
82,1,0.5028261
90,1,0.5028261
93,0,0.4893834
97,0,0.50563854
101,1,0.49287528
120,0,0.4893834
122,1,0.5072314
124,0,0.4893834
129,0,0.49210617
144,0,0.4984742
154,0,0.50167686
170,0,0.50137967
178,0,0.49131694
182,0,0.49925593
184,1,0.50137967
210,0,0.4893834
216,1,0.5028261
229,0,0.49210617
244,0,0.5047468
257,1,0.5003411
268,1,0.4893834
14,1,0.5067714
15,1,0.5
19,0,0.5051273
43,1,0.4889444
53,1,0.4952321
55,1,0.4952321
72,0,0.4952321
75,1,0.5097774
98,0,0.4889444
108,0,0.4952321
134,1,0.4889444
160,0,0.49726924
165,0,0.5056822
169,0,0.5067714
173,1,0.5056822
196,1,0.4889444
204,0,0.49256578
220,0,0.4929182
222,0,0.5056822
227,0,0.5097774
231,0,0.505666
233,0,0.50070155
234,0,0.5004687
239,0,0.5097774
248,0,0.4889444
263,1,0.50328344
272,1,0.5056822
9,0,0.48932374
17,1,0.50977993
46,0,0.4947043
51,0,0.50563854
52,0,0.50415325
60,0,0.49924007
68,1,0.50977993
91,0,0.49502298
106,1,0.50563854
115,0,0.5083525
119,0,0.4903683
121,0,0.4935768
141,1,0.51073575
148,1,0.49309367
152,1,0.50327104
153,0,0.4913652
161,1,0.5021441
175,0,0.5026949
177,1,0.51073575
183,1,0.49926865
185,0,0.5
186,1,0.50497144
193,1,0.51073575
211,0,0.51073575
254,0,0.49692342
259,0,0.48932374
270,1,0.49926865
22,0,0.49005303
30,0,0.48870906
31,0,0.50404334
38,1,0.49005303
39,1,0.49005303
59,1,0.50438404
64,1,0.4962991
73,1,0.4960741
74,1,0.5105585
80,1,0.50404334
81,0,0.49974704
88,0,0.5070091
96,1,0.4941122
109,1,0.5068981
111,0,0.50438404
133,0,0.49887228
142,1,0.5068004
164,0,0.5105585
172,0,0.4951751
189,0,0.5105585
192,0,0.5105585
197,0,0.4951751
207,1,0.48870906
235,0,0.48870906
253,0,0.50000465
264,0,0.49210617
271,1,0.4951751
3,0,0.49845257
4,1,0.4901439
6,0,0.49491888
25,1,0.49002773
26,1,0.50124955
34,1,0.5005742
49,0,0.49805975
79,0,0.5092953
86,1,0.5092953
99,0,0.494424
110,0,0.48933235
128,0,0.5092953
130,1,0.5092953
136,1,0.505746
149,1,0.5092953
155,0,0.5080326
187,1,0.5059683
188,0,0.5092953
203,1,0.50351995
212,1,0.5092953
218,0,0.501391
225,0,0.50599945
241,1,0.49701253
250,0,0.50166786
251,0,0.50523424
261,0,0.4903359
267,0,0.48933235
7,0,0.48997036
32,0,0.5068708
40,0,0.49234843
41,1,0.50095356
58,0,0.48997036
85,0,0.49862033
92,0,0.50563854
95,1,0.5107738
100,1,0.50563854
117,0,0.50095356
125,0,0.49793327
143,1,0.4958912
145,1,0.50188047
146,0,0.4958912
156,0,0.49793327
158,1,0.50095356
159,1,0.49234843
168,0,0.48997036
176,1,0.49586102
179,1,0.5023505
217,0,0.4931019
221,0,0.5042227
238,1,0.49281836
240,1,0.493287
252,0,0.48997036
255,0,0.5010592
260,1,0.48997036
21,1,0.4907886
36,1,0.503646
45,0,0.4907886
47,0,0.49025166
65,1,0.49791992
69,0,0.49786395
103,0,0.48933098
132,1,0.503646
138,1,0.5099315
139,0,0.49791992
147,0,0.48933098
151,1,0.49255398
162,0,0.5082936
163,1,0.49025166
180,0,0.503646
194,0,0.503646
200,1,0.503646
202,1,0.503646
205,0,0.50563854
213,1,0.50521165
214,0,0.49791992
224,1,0.503646
228,0,0.49898627
230,0,0.503646
237,1,0.49255398
243,0,0.48933098
249,0,0.503646
2,1,0.48916486
5,0,0.50461507
20,1,0.5084719
24,0,0.49397394
29,0,0.48916486
54,0,0.48916486
61,1,0.49337804
63,1,0.4931019
70,0,0.5109931
77,1,0.49469382
87,0,0.48916486
105,0,0.5021221
113,1,0.5084719
116,0,0.49337804
137,0,0.5036957
157,1,0.49923337
167,0,0.49305552
191,1,0.5066728
195,0,0.49781424
226,1,0.5109931
232,0,0.49781424
242,0,0.48916486
245,0,0.49752134
246,1,0.4981338
256,0,0.5043066
265,1,0.5084719
266,1,0.5036957
