,y_true,y_pred
4,1,1.0
14,1,1.0
15,0,0.2463809523809523
22,1,0.86
27,0,0.22
34,0,0.68
40,0,0.0
51,0,0.96
73,1,0.25
82,0,0.2
98,0,0.2
113,0,0.14
120,1,1.0
122,1,0.73
129,0,0.62
130,0,0.02
133,0,0.89
147,0,0.02083333333333333
186,1,0.1
204,1,0.09
223,0,0.04
227,0,0.02
231,1,0.0
242,1,1.0
245,1,1.0
247,1,1.0
17,1,1.0
18,0,0.24
28,0,0.63
29,0,0.01
32,0,0.84
33,0,0.005
36,1,0.79
46,1,0.315
48,1,0.8
54,0,0.72
59,1,1.0
62,0,0.0
65,0,0.01
86,0,0.0
95,1,0.79
114,1,0.04
140,1,0.0
142,0,0.04
197,1,1.0
202,1,1.0
222,1,0.23
226,0,0.97
228,0,0.99
236,1,1.0
246,0,0.13
255,0,0.0
3,0,0.61
13,0,0.01
25,1,1.0
31,0,0.855
55,1,1.0
67,1,0.35
75,0,0.0
83,0,0.25
89,0,0.35172222222222216
91,1,0.74
100,1,0.17
104,0,0.34
106,0,0.38
109,0,0.0
143,0,0.09
170,0,0.0
176,1,0.81
184,0,0.0
192,1,1.0
196,1,0.93
198,1,0.32
199,1,1.0
215,0,0.0
217,0,0.855
233,1,0.78
258,1,1.0
0,0,0.0
5,0,0.0
37,0,0.32
38,1,1.0
52,0,0.0
69,0,0.01
77,1,0.29
96,0,0.38
103,1,0.67
105,0,0.24
110,1,0.74
118,0,0.5723333333333331
121,1,1.0
127,1,0.75
132,1,0.02
149,1,0.95
153,0,0.0
156,0,0.65
158,0,0.0
177,0,0.0
180,1,0.01
189,1,0.72
200,1,0.39
218,1,0.0
224,0,0.0
251,1,0.32
12,0,0.98
23,0,0.1
26,1,1.0
35,0,0.1
39,1,1.0
60,0,0.21
64,0,0.0
71,0,0.97
79,0,0.61
87,1,0.02
101,1,1.0
116,1,0.24997619047619046
126,1,0.88
135,1,0.0
137,1,1.0
161,0,0.97
173,0,0.6566388888888889
182,0,0.14103571428571426
187,1,1.0
188,1,1.0
194,1,0.85
206,1,0.99
210,0,0.71
211,0,0.01835714285714286
214,1,0.26
248,0,0.98
1,0,0.35
7,0,0.643
9,1,0.85
43,1,0.68
44,1,1.0
45,0,0.87
47,0,0.643
76,0,0.0175
85,0,0.93
88,0,0.0
99,0,0.23
111,1,0.13
115,1,1.0
117,1,0.35
145,0,0.23
151,1,0.98
159,1,0.2483809523809523
165,0,0.01
172,1,0.89
183,0,0.0
191,1,0.02
195,1,0.21
212,1,1.0
238,0,0.25
250,0,0.04
256,1,0.05
8,1,0.0
16,0,0.02
24,0,0.7
53,0,0.73
57,1,1.0
63,0,0.29
84,1,0.31
92,1,0.08
97,1,0.99
108,1,1.0
125,1,0.74
141,1,0.74
148,0,0.66
160,0,0.01
167,0,0.1332142857142857
174,0,0.4563333333333333
178,0,0.11
181,1,0.02333333333333333
193,1,1.0
216,1,0.72
225,1,1.0
234,0,0.0
240,0,0.7
241,0,0.02
249,1,0.09
257,0,0.0
20,1,1.0
21,0,0.02
49,0,0.93
50,1,0.33
66,1,1.0
70,1,0.02
74,0,0.26
80,1,0.74
90,0,0.0
94,0,1.0
102,0,0.3
107,1,1.0
138,1,0.06
152,0,0.03
157,0,0.01
166,0,0.0
175,1,0.99
203,1,1.0
208,1,0.01
229,0,0.0125
230,0,0.79
239,1,0.99
252,0,0.99
253,1,0.72
254,1,0.33
259,0,0.33
2,1,0.99
6,0,0.12
19,0,0.83
42,0,0.24
58,0,0.63
72,1,0.88
78,1,0.75
112,0,0.1025
124,0,1.0
128,1,0.63
144,1,1.0
146,0,0.47278571428571425
150,0,0.2358333333333333
154,1,0.98
164,1,0.35
171,1,0.05
179,0,0.02
185,1,1.0
190,1,0.0
201,1,0.61
205,1,0.37
213,0,0.04
220,0,0.47278571428571425
221,0,0.77
232,0,0.01
235,1,0.8
10,0,0.12
11,1,1.0
30,0,0.24
41,0,0.28
56,0,0.01
61,1,1.0
68,1,0.88
81,1,0.96
93,0,0.01
119,0,0.33
123,0,0.02
131,0,0.63
134,1,1.0
136,1,0.28
139,1,0.8
155,1,0.0
162,1,0.25
163,0,0.005
168,1,0.96
169,1,0.31
207,1,0.0
209,0,0.63
219,1,0.29
237,0,0.1
243,0,1.0
244,0,0.22
