,y_true,y_pred
11,1,0.77153915
14,1,0.9397712
25,1,0.8703954
33,1,0.34270677
35,1,0.98025525
50,0,0.62547576
51,0,0.26447034
58,0,0.8033981
81,0,0.80063957
88,0,0.06343567
13,1,0.7563093
15,1,0.4465268
20,1,0.65500605
29,1,0.9560869
45,1,0.04422016
76,0,0.9715062
84,0,0.97932327
85,0,0.9636665
90,0,0.8938438
0,1,0.070800096
10,1,0.64352167
31,1,0.856155
40,1,0.9069502
47,1,0.3524713
54,0,0.8466891
56,0,0.95529056
70,0,0.98729765
74,0,0.2061335
4,1,0.4793188
9,1,0.7644542
19,1,0.79560244
21,1,0.55507404
42,1,0.11869631
64,0,0.091457255
65,0,0.19680017
82,0,0.7559253
83,0,0.007473723
22,1,0.9877864
34,1,0.19229692
38,1,0.27620074
41,1,0.06590143
44,1,0.09073952
57,0,0.8488986
61,0,0.75605774
80,0,0.8182409
87,0,0.972335
6,1,0.96683246
7,1,0.9764199
27,1,0.8196705
30,1,0.36902666
48,1,0.19560573
53,0,0.03596381
67,0,0.29488724
68,0,0.80010957
75,0,0.89566284
2,1,0.9951852
8,1,0.9468801
23,1,0.8365251
24,1,0.15256773
28,1,0.12219688
52,0,0.104740635
73,0,0.88960373
86,0,0.32924798
89,0,0.76072
1,1,0.21752492
12,1,0.498835
32,1,0.89858305
37,1,0.9531167
49,1,0.8903719
59,0,0.93302757
63,0,0.15542416
71,0,0.5874045
78,0,0.11479593
16,1,0.9022732
26,1,0.99674356
36,1,0.95856476
39,1,0.9862281
46,1,0.83255666
62,0,0.87291557
66,0,0.4303109
69,0,0.15121455
79,0,0.4582941
3,1,0.8981844
5,1,0.9634622
17,1,0.57151264
18,1,0.8543815
43,1,0.63276637
55,0,0.602358
60,0,0.6894796
72,0,0.81074333
77,0,0.7285783
