,y_true,y_pred
11,1,0.5096705
14,1,0.61442846
25,1,0.09453334
33,1,0.59176564
35,1,0.76143545
50,0,0.5580277
51,0,0.14364927
58,0,0.740684
81,0,0.2644004
88,0,0.4493995
13,1,0.91022825
15,1,0.20847225
20,1,0.30373114
29,1,0.61691564
45,1,0.38467333
76,0,0.6759342
84,0,0.7438491
85,0,0.7715864
90,0,0.5274855
0,1,0.9340525
10,1,0.50600773
31,1,0.39141482
40,1,0.7889187
47,1,0.32063407
54,0,0.95109874
56,0,0.71931326
70,0,0.9000799
74,0,0.3291699
4,1,0.09871873
9,1,0.23531957
19,1,0.26467687
21,1,0.5765608
42,1,0.2949807
64,0,0.16539527
65,0,0.16539527
82,0,0.14107923
83,0,0.2438201
22,1,0.6365139
34,1,0.030871596
38,1,0.7342778
41,1,0.045325287
44,1,0.8944885
57,0,0.23813234
61,0,0.76140916
80,0,0.68982905
87,0,0.34021908
6,1,0.7193397
7,1,0.23202562
27,1,0.15205951
30,1,0.6638576
48,1,0.7818444
53,0,0.30777922
67,0,0.925978
68,0,0.8794023
75,0,0.93242466
2,1,0.5906042
8,1,0.76639974
23,1,0.76639974
24,1,0.7122402
28,1,0.5549698
52,0,0.8813711
73,0,0.77416813
86,0,0.31468657
89,0,0.825333
1,1,0.80784845
12,1,0.51210815
32,1,0.85973746
37,1,0.6365531
49,1,0.8655413
59,0,0.371783
63,0,0.28207576
71,0,0.19916978
78,0,0.25645095
16,1,0.6322552
26,1,0.13346453
36,1,0.7184219
39,1,0.9562472
46,1,0.68814373
62,0,0.8311701
66,0,0.8360882
69,0,0.8751682
79,0,0.1436531
3,1,0.28910002
5,1,0.94981074
17,1,0.5200522
18,1,0.92127824
43,1,0.3484693
55,0,0.58438987
60,0,0.25888115
72,0,0.41394505
77,0,0.70764244
