,y_true,y_pred
12,1,0.9
15,0,0.05
20,0,0.68
44,0,0.29
50,0,0.02
61,0,0.0
68,0,0.06
76,1,0.3
84,0,0.94
89,1,0.02
96,1,0.01
122,1,0.03
126,0,0.05
134,1,0.89
141,0,0.97
158,0,0.0
159,0,0.0
162,0,0.1
167,0,0.06
171,0,0.4
195,0,0.0
208,0,0.76
1,0,0.33
21,0,0.1
28,0,0.58
30,0,0.09
42,0,0.02
43,0,0.6
59,0,0.09
65,1,0.18
67,0,0.26
70,1,0.83
77,1,0.9
80,1,0.8
90,0,0.0
100,0,0.04
101,0,0.02
103,0,0.53
105,1,0.86
138,1,0.09
163,0,0.68
189,0,0.0
205,0,0.0
5,0,0.13
13,0,0.71
16,1,0.09
18,0,0.0
35,1,0.14
48,1,0.31
55,1,0.0
62,0,0.9
63,0,0.25
93,0,0.0
94,0,0.02
107,0,0.08
114,0,0.0
132,0,0.0
139,0,0.14
142,0,0.6
144,1,0.66
153,1,0.88
164,0,0.0
184,0,0.2
193,0,0.0
9,0,0.34
17,1,0.08
22,1,0.63
26,0,0.33
52,0,0.0
72,1,0.0
87,0,0.27
110,0,0.08
116,1,0.03
125,0,0.07
131,0,0.14
137,1,0.63
170,1,0.75
173,0,0.69
175,0,0.0
177,0,1.0
182,0,0.23
185,0,0.01
187,0,0.09
190,0,0.0
196,0,0.91
7,0,0.71
37,1,0.75
39,0,0.65
54,0,0.04
73,0,0.76
79,0,0.12
88,0,0.97
92,1,0.0
95,0,0.02
102,1,0.34
113,0,0.0
115,1,0.05
121,0,0.89
136,1,0.17
146,1,0.0
147,0,0.21
165,0,0.0
172,0,0.68
179,0,0.22
202,0,0.0
206,0,0.08
0,0,0.17
2,0,0.99
3,0,0.0
6,0,0.62
10,0,0.68
11,1,0.84
19,1,0.9
29,0,0.0
78,1,0.07
98,1,0.1
123,0,0.03
133,0,0.0
135,0,0.29
143,1,0.29
145,1,0.22
151,0,0.59
155,0,0.28
181,0,0.68
186,0,0.16
188,0,0.87
201,0,0.32
14,1,0.0
33,1,0.1
40,0,0.0
41,1,0.61
53,1,0.01
60,0,0.06
99,0,0.98
106,0,0.74
118,0,0.91
119,0,0.84
124,0,0.16
128,0,0.0
129,1,0.29
148,0,0.04
157,1,0.0
169,0,0.05
183,0,0.0
198,0,0.0
199,0,0.07
209,0,0.12
210,0,0.98
24,0,0.06
38,0,0.0
45,1,0.1
56,1,0.94
69,0,0.64
75,0,0.0
82,0,0.66
83,0,0.14
85,1,0.02
109,0,0.34
111,0,0.39
117,1,0.22
140,0,0.39
150,1,0.0
156,1,0.36
168,0,0.65
174,0,0.64
176,0,0.06
178,0,0.69
200,0,0.0
207,0,0.07
8,1,0.08
27,0,0.97
31,0,0.0
32,0,0.0
46,1,0.74
47,0,0.93
51,0,0.22
71,0,0.63
74,1,0.0
86,1,0.03
91,1,0.01
97,0,0.71
120,1,0.29
149,0,0.01
152,0,0.08
160,0,0.0
161,0,0.35
166,0,0.16
192,0,0.67
197,0,0.0
203,0,0.63
4,0,0.32
23,0,0.02
25,0,0.26
34,0,0.02
36,1,1.0
49,1,0.14
57,1,0.29
58,1,0.68
64,0,0.0
66,0,0.05
81,0,0.68
104,1,0.32
108,0,0.67
112,0,0.0
127,1,0.0
130,0,0.57
154,0,0.0
180,0,0.0
191,0,0.35
194,0,0.82
204,0,0.29
