,y_true,y_pred
4,1,0.9968763450951333
14,1,0.992556296782169
15,0,0.27547430814483864
22,1,0.30880446646901993
27,0,0.3409706286923671
34,0,0.2691801766616847
40,0,0.3062077219041647
51,0,0.29930011540743895
73,1,0.2915209114986006
82,0,0.30120985433454434
98,0,0.27283461557469313
113,0,0.2719461512469383
120,1,0.9903993247114108
122,1,0.34505592326300255
129,0,0.3001811916638837
130,0,0.27723470601245226
133,0,0.44163432951001275
147,0,0.27144422301301924
186,1,0.2803297738318754
204,1,0.3828275517076044
223,0,0.2692613254698411
227,0,0.27274914920019144
231,1,0.4582427506585342
242,1,0.5264126097613516
245,1,0.5150938602405604
247,1,0.7069134872696273
17,1,0.4481483437317112
18,0,0.28031664848489307
28,0,0.28481015574435725
29,0,0.29291013239705344
32,0,0.2795292632202693
33,0,0.2753788337491562
36,1,0.999010874176348
46,1,0.2743419976888779
48,1,0.29270257918800124
54,0,0.289436051718704
59,1,0.9999679066484262
62,0,0.28329912796759305
65,0,0.28709929785086025
86,0,0.3358958286103829
95,1,0.7710483024304073
114,1,0.30546448259049364
140,1,0.274181414013509
142,0,0.28628980786905434
197,1,0.6032576668491884
202,1,0.9965062327572207
222,1,0.31319028710642016
226,0,0.30414842266720793
228,0,0.3779851563185109
236,1,1.0
246,0,0.28142205518985286
255,0,0.2732426925933686
3,0,0.34155175382313235
13,0,0.35250014642426447
25,1,0.9500194442912052
31,0,0.4098525851485551
55,1,0.5334180500990054
67,1,0.4248266852051683
75,0,0.33971671930813746
83,0,0.34512314704142955
89,0,0.3574594007918772
91,1,0.3666515262719489
100,1,0.38171502818832803
104,0,0.3987367192870031
106,0,0.3445608497228045
109,0,0.37242555899419744
143,0,0.3437240999381103
170,0,0.36680892872785487
176,1,0.7064956185967247
184,0,0.3657914085372276
192,1,0.9997607744398305
196,1,0.9637537514879562
198,1,0.464715913153527
199,1,0.6006215853781955
215,0,0.3503271807412841
217,0,0.3649724376706356
233,1,0.49185442093960374
258,1,0.992578113900352
0,0,0.33039096899464904
5,0,0.39415727819248314
37,0,0.4176108392612474
38,1,0.9794724862778986
52,0,0.2887343079087109
69,0,0.48952968428076427
77,1,0.3036614166310341
96,0,0.2835456760047765
103,1,0.37642195065790157
105,0,0.4658343530980062
110,1,0.3831936100393676
118,0,0.2963267466215684
121,1,0.9786074826864449
127,1,0.965436782727789
132,1,0.4888440075889553
149,1,0.5546826855375726
153,0,0.2992567306049058
156,0,0.28447091446211215
158,0,0.4481297409919477
177,0,0.2821165643823988
180,1,0.32271027604318037
189,1,0.5084647528689937
200,1,0.30500392116090974
218,1,0.29911668836069755
224,0,0.2821879503737267
251,1,0.8886652045680692
12,0,0.4842222659878473
23,0,0.34288039088257904
26,1,0.9978278163203647
35,0,0.6788364230957832
39,1,0.856423880368437
60,0,0.3365289674084127
64,0,0.36086049805416376
71,0,0.9832866164085952
79,0,0.34252945113465244
87,1,0.3434757455948055
101,1,0.9929735040663996
116,1,0.3543422819286223
126,1,0.47738793067501495
135,1,0.33421331226615086
137,1,0.9999168204159294
161,0,0.35184316360635837
173,0,0.33037379618425994
182,0,0.37848282556226515
187,1,0.7865310853671862
188,1,0.9910496203283236
194,1,0.3880124303307767
206,1,0.897289786468571
210,0,0.4433016458754045
211,0,0.8392550632317579
214,1,0.34933564845761217
248,0,0.3419380254126255
1,0,0.378776516853808
7,0,0.2921011241424881
9,1,0.28356239532549143
43,1,0.802912481439486
44,1,0.9999993453929159
45,0,0.27979829657055344
47,0,0.27136289315165524
76,0,0.2713609240032694
85,0,0.3289904097639005
88,0,0.3198865639148419
99,0,0.2908170727247008
111,1,0.3617613605379404
115,1,0.9999999999112481
117,1,0.3258118790450999
145,0,0.28069726265980094
151,1,0.36847260024978123
159,1,0.32724966734519384
165,0,0.28529834208742394
172,1,0.3519012707544093
183,0,0.4766245998038996
191,1,0.2826108459415427
195,1,0.30092432707620065
212,1,0.9969238578438655
238,0,0.2837203855623092
250,0,0.3007395709351418
256,1,0.28603612158754765
8,1,0.4186047499763024
16,0,0.31186097536982876
24,0,0.3234717823179657
53,0,0.3385894018890326
57,1,0.9698207145069625
63,0,0.3361113900802032
84,1,0.9701595618903499
92,1,0.31468949099471283
97,1,0.8651770747691802
108,1,0.9576506399970285
125,1,0.4670943274632307
141,1,0.36181900577286236
148,0,0.31732742762488486
160,0,0.3066444644821845
167,0,0.32183591836383657
174,0,0.30863989648907375
178,0,0.30842682937559845
181,1,0.3308546427281515
193,1,0.7428336071082748
216,1,0.5235213271767342
225,1,0.43543234539372166
234,0,0.3067722020298845
240,0,0.32671683456278566
241,0,0.33640329586840856
249,1,0.4002481418114003
257,0,0.3352624137189745
20,1,0.5181878165537365
21,0,0.31839255189172816
49,0,0.3203066493526937
50,1,0.4658440251108527
66,1,0.9964689446944872
70,1,0.5498641538582403
74,0,0.32211218878245335
80,1,0.8444550040631392
90,0,0.347106817426382
94,0,0.3312694028326633
102,0,0.36899890125303014
107,1,0.9999999999999982
138,1,0.32167419076981535
152,0,0.8779942547736713
157,0,0.3337212034831462
166,0,0.36303737988365953
175,1,0.9784308697113467
203,1,0.5135516118883732
208,1,0.35227292081438727
229,0,0.3298915930976995
230,0,0.3447243234006999
239,1,0.9860527471997637
252,0,0.32814006366904913
253,1,0.8911167189979969
254,1,0.989639226517705
259,0,0.3539631945863179
2,1,0.9310527335009219
6,0,0.30951875194256667
19,0,0.31244212788733194
42,0,0.31303640835042584
58,0,0.3147978485237211
72,1,0.6258766652413895
78,1,0.9185590744231816
112,0,0.312323014828151
124,0,0.32594000812444446
128,1,0.3593343814052536
144,1,0.9468046901691998
146,0,0.3449503858764042
150,0,0.3109665954333429
154,1,0.9768807037808985
164,1,0.31959098280196735
171,1,0.31969875254513636
179,0,0.31771969941765854
185,1,0.9282548475219965
190,1,0.3110888296025461
201,1,0.37390141932043597
205,1,0.3207350476129217
213,0,0.3248978423237842
220,0,0.32541833374885093
221,0,0.3455835815690538
232,0,0.31897016202250855
235,1,0.9034422782243526
10,0,0.31736958107144436
11,1,0.9880011616457899
30,0,0.3166922365557837
41,0,0.35237399215343074
56,0,0.3172458831510978
61,1,0.9999838066528223
68,1,0.8899588138744279
81,1,0.49326444351748955
93,0,0.31783434887057666
119,0,0.3159307174477512
123,0,0.3142967231880189
131,0,0.3293028509521283
134,1,0.9246270982891837
136,1,0.4443378155114535
139,1,0.34188921523180654
155,1,0.45137036871406583
162,1,0.8582756461035183
163,0,0.4046465997829584
168,1,0.7725149114439078
169,1,0.6746969505665106
207,1,0.32121284017930607
209,0,0.3123642772880504
219,1,0.6016427174012907
237,0,0.31959989617262097
243,0,0.9384629816752703
244,0,0.3173175284969533
