,y_true,y_pred
11,1,0.6473480190682892
14,1,0.784777318592107
25,1,0.7232905237727434
33,1,0.44086066290199233
35,1,0.9372747124964107
50,0,0.81423902465577
51,0,0.2830162844271596
58,0,0.7725881985969711
81,0,0.3936135031866036
88,0,0.20939281499159862
13,1,0.48772985832626453
15,1,0.2872099037840129
20,1,0.7749242393267607
29,1,0.8052630360415354
45,1,0.5158418031667477
76,0,0.06957359381249811
84,0,0.8131207795172646
85,0,0.4460327396011976
90,0,0.006962906409138556
0,1,0.09048045902575345
10,1,0.6983306444012306
31,1,0.3403085874936431
40,1,0.7803656137938084
47,1,0.5245525415138081
54,0,0.8687887858694896
56,0,0.8423074330422974
70,0,0.8478824829404169
74,0,0.008202755736767504
4,1,0.5131317831633206
9,1,0.9580036160788655
19,1,0.869971766527317
21,1,0.34681733150258715
42,1,0.4680875555324038
64,0,0.17704098135074747
65,0,0.08536077107168015
82,0,0.7806307008641883
83,0,0.02730644882497245
22,1,0.8896925062227423
34,1,0.015452896950883218
38,1,0.39493842082981345
41,1,0.3509016014066542
44,1,0.7476339754677988
57,0,0.25868644208577046
61,0,0.5403175844874917
80,0,0.7977372734531342
87,0,0.6240371651768905
6,1,0.8615725561063083
7,1,0.8639267421085398
27,1,0.913136686815043
30,1,0.6263973627841758
48,1,0.3766495447179994
53,0,0.012169650715865614
67,0,0.2833213839712952
68,0,0.7577099160106647
75,0,0.6157138704781842
2,1,0.9548951054243485
8,1,0.6856965946446985
23,1,0.9204120093091933
24,1,0.9071208573828567
28,1,0.1461348894730076
52,0,0.13175141540018384
73,0,0.5696368358308161
86,0,0.33999299546534006
89,0,0.49414230755371347
1,1,0.8627505707264778
12,1,0.7764942950143152
32,1,0.6728751661236444
37,1,0.7051448353536772
49,1,0.8583208528318866
59,0,0.44422428407075354
63,0,0.005735025008255943
71,0,0.04560761307310402
78,0,0.00013690693769163832
16,1,0.45917420049421703
26,1,0.8775291144322398
36,1,0.7462479448613512
39,1,0.914034764213114
46,1,0.4070687721432977
62,0,0.1107969756201346
66,0,0.25680218304618735
69,0,0.27812997976575266
79,0,0.0820168610614452
3,1,0.9566860051788357
5,1,0.8973974197637089
17,1,0.21990174630075987
18,1,0.5130631464761539
43,1,0.8539257495935766
55,0,0.5676484176010616
60,0,0.46958221988522714
72,0,0.36748779361475103
77,0,0.5798815920870147
