,y_true,y_pred
11,1,0.52
14,1,0.4
25,1,0.64
33,1,0.6
35,1,0.8
50,0,0.56
51,0,0.32
58,0,0.84
81,0,0.4
88,0,0.48
13,1,0.96
15,1,0.44
20,1,0.92
29,1,0.84
45,1,0.36
76,0,0.92
84,0,0.6
85,0,0.6
90,0,0.64
0,1,0.52
10,1,0.64
31,1,0.56
40,1,0.36
47,1,0.64
54,0,1.0
56,0,1.0
70,0,0.84
74,0,0.2
4,1,0.8
9,1,0.6
19,1,0.56
21,1,0.52
42,1,0.32
64,0,0.52
65,0,0.2
82,0,0.36
83,0,0.52
22,1,0.52
34,1,0.0
38,1,0.48
41,1,0.0
44,1,0.64
57,0,0.68
61,0,0.52
80,0,0.36
87,0,0.4
6,1,0.32
7,1,0.56
27,1,0.52
30,1,0.28
48,1,0.28
53,0,0.64
67,0,1.0
68,0,0.36
75,0,0.88
2,1,0.8
8,1,0.8
23,1,0.48
24,1,0.8
28,1,0.24
52,0,1.0
73,0,0.52
86,0,0.52
89,0,0.32
1,1,0.88
12,1,0.52
32,1,0.8
37,1,0.68
49,1,0.92
59,0,0.6
63,0,0.12
71,0,0.68
78,0,0.6
16,1,0.96
26,1,0.56
36,1,0.4
39,1,0.92
46,1,0.44
62,0,0.16
66,0,0.56
69,0,0.52
79,0,0.28
3,1,0.48
5,1,0.76
17,1,0.32
18,1,0.6
43,1,0.76
55,0,0.36
60,0,0.16
72,0,0.48
77,0,0.52
