,y_true,y_pred
12,1,0.21989569
15,0,0.016647771
20,0,0.53212947
44,0,0.007582313
50,0,0.023626806
61,0,0.1496828
68,0,0.19502296
76,1,0.05484278
84,0,0.91666543
89,1,0.3070163
96,1,0.10527973
122,1,0.04783798
126,0,0.036116973
134,1,0.1492822
141,0,0.2815281
158,0,0.037188448
159,0,0.029081486
162,0,0.39616072
167,0,0.11725196
171,0,0.2981564
195,0,0.07697408
208,0,0.057210673
1,0,0.105136625
21,0,0.6102495
28,0,0.08026588
30,0,0.012339964
42,0,0.018843789
43,0,0.5452672
59,0,0.23903489
65,1,0.2951687
67,0,0.08624055
70,1,0.27792457
77,1,0.5249707
80,1,0.7691365
90,0,0.049185928
100,0,0.21567334
101,0,0.0071285293
103,0,0.1912266
105,1,0.7759462
138,1,0.05549313
163,0,0.9235949
189,0,0.016007375
205,0,0.1756858
5,0,0.078280695
13,0,0.6355145
16,1,0.3123177
18,0,0.006795002
35,1,0.94919837
48,1,0.15579702
55,1,0.06435958
62,0,0.83254814
63,0,0.0129243
93,0,0.048374873
94,0,0.024580082
107,0,0.5467596
114,0,0.16545737
132,0,0.0047905296
139,0,0.3146837
142,0,0.14711872
144,1,0.21058102
153,1,0.5849117
164,0,0.18290906
184,0,0.060412828
193,0,0.02610494
9,0,0.0414881
17,1,0.6977976
22,1,0.87696916
26,0,0.08669572
52,0,0.0158321
72,1,0.22614428
87,0,0.9041784
110,0,0.16337197
116,1,0.032480627
125,0,0.8665941
131,0,0.37512198
137,1,0.8842528
170,1,0.21145576
173,0,0.0981991
175,0,0.036995195
177,0,0.09325154
182,0,0.18638001
185,0,0.70630324
187,0,0.13224593
190,0,0.028898502
196,0,0.038018327
7,0,0.036030475
37,1,0.6169568
39,0,0.018347166
54,0,0.39526954
73,0,0.17001072
79,0,0.045834836
88,0,0.16817443
92,1,0.014265966
95,0,0.273965
102,1,0.63183045
113,0,0.21981159
115,1,0.5498025
121,0,0.73840284
136,1,0.43794852
146,1,0.19409196
147,0,0.27857623
165,0,0.03837398
172,0,0.013504685
179,0,0.0149852075
202,0,0.019065198
206,0,0.3141151
0,0,0.161511
2,0,0.21776913
3,0,0.16509932
6,0,0.6656244
10,0,0.8418255
11,1,0.9518423
19,1,0.78002113
29,0,0.006883592
78,1,0.658402
98,1,0.18924622
123,0,0.44227096
133,0,0.7129643
135,0,0.1068064
143,1,0.20572633
145,1,0.0049771876
151,0,0.05467271
155,0,0.12808836
181,0,0.6732524
186,0,0.043742113
188,0,0.00910916
201,0,0.5624174
14,1,0.06151755
33,1,0.49520755
40,0,0.0462874
41,1,0.020138271
53,1,0.6467856
60,0,0.038829617
99,0,0.009815905
106,0,0.8064914
118,0,0.38219947
119,0,0.21827467
124,0,0.06106287
128,0,0.08111642
129,1,0.30018023
148,0,0.3647202
157,1,0.037114464
169,0,0.011211299
183,0,0.42467758
198,0,0.027433284
199,0,0.039623085
209,0,0.0302527
210,0,0.26462665
24,0,0.036769997
38,0,0.010580827
45,1,0.075706005
56,1,0.67632544
69,0,0.07767474
75,0,0.014004944
82,0,0.92239165
83,0,0.44593093
85,1,0.6152068
109,0,0.13162549
111,0,0.89682627
117,1,0.8721521
140,0,0.829183
150,1,0.7856971
156,1,0.39685747
168,0,0.008316801
174,0,0.57976604
176,0,0.06561497
178,0,0.08153797
200,0,0.012902132
207,0,0.55211735
8,1,0.5403342
27,0,0.8547422
31,0,0.0324154
32,0,0.008297878
46,1,0.106895454
47,0,0.011733868
51,0,0.16123742
71,0,0.083767496
74,1,0.031500407
86,1,0.1659537
91,1,0.120891064
97,0,0.094333984
120,1,0.8733732
149,0,0.69689596
152,0,0.021507267
160,0,0.02809001
161,0,0.020768942
166,0,0.8044418
192,0,0.6904521
197,0,0.013871088
203,0,0.11154993
4,0,0.05804528
23,0,0.02058729
25,0,0.025903111
34,0,0.012049062
36,1,0.6219523
49,1,0.06546515
57,1,0.33716607
58,1,0.03754419
64,0,0.028741414
66,0,0.061794285
81,0,0.04126744
104,1,0.90133125
108,0,0.045234565
112,0,0.018950248
127,1,0.3671075
130,0,0.12979355
154,0,0.044952385
180,0,0.23426636
191,0,0.50437295
194,0,0.59813213
204,0,0.8004178
