,y_true,y_pred
0,0,0.9964739411681632
10,1,0.21765692130504052
13,1,0.8124908218242123
33,0,0.10514525849356272
37,0,0.9341480069925818
56,1,0.7120766298793882
71,1,0.14729616011947658
83,0,0.9995570705258585
94,0,0.0043494422522929455
107,0,0.9151470331176969
114,0,3.5223012486234714e-07
131,1,0.9097303554848014
140,1,0.8776427059183488
166,0,0.9992430127253998
171,1,0.9999294842942522
174,1,0.014283399359134202
181,0,3.666833405307294e-05
198,0,0.995456441343438
199,0,0.9811099565820405
201,1,5.60759397703527e-26
206,0,0.5857038663277783
208,1,0.892173139040656
215,0,0.09362842302270084
219,0,0.8755241903895058
223,1,0.6968924940431175
247,0,0.0058351442659948126
262,0,0.056528600245537304
269,1,0.8406352226507386
8,1,3.558344495924392e-07
11,1,1.3860289434060313e-05
12,0,0.08458768950052988
23,1,4.5047423588828677e-05
27,1,2.198401975165833e-05
28,0,0.003701056421926637
42,0,0.999981113260669
48,0,2.677305481010928e-09
50,0,0.004407617996968551
57,1,0.5258407485241915
66,1,1.2243669130549464e-06
67,0,0.0002305589250870577
76,0,0.45291792858413266
84,1,0.0004929612121673941
89,0,0.9999953834701548
102,1,0.9878880075735057
104,0,0.05417308633753498
112,1,0.9619787390124203
118,0,0.6158682463562378
123,0,2.312119702951603e-05
126,0,0.026261402377529223
127,0,0.050809558147177664
135,1,0.622917847577286
150,1,0.6544562085281804
190,1,0.9440960450882036
209,0,0.9638258253051174
236,0,0.7726117763492361
258,0,0.12993843643649527
1,1,0.9995329134192412
16,0,4.493403989095774e-13
18,0,0.9959904219227749
35,1,0.002676652870028192
44,0,0.016608141147716936
62,1,0.9998322672437712
78,1,0.8115440433298979
82,1,0.9348251184395829
90,1,0.9735594804172051
93,0,0.4074264396973949
97,0,0.8534594559817738
101,1,1.852619425085786e-05
120,0,0.0011715454835777572
122,1,0.9999953077817785
124,0,0.1424900183252846
129,0,0.20193389240604287
144,0,0.9853787892762831
154,0,0.0006783105383108176
170,0,0.5723466531392473
178,0,7.404567181218531e-06
182,0,0.10609560961887142
184,1,0.9897592621203394
210,0,1.7157438635223363e-05
216,1,0.008520963135244374
229,0,0.999999543413268
244,0,0.8073122238062326
257,1,0.999952321909049
268,1,0.027110876558740386
14,1,0.36684150726192805
15,1,0.03971475671779057
19,0,0.999011881156844
43,1,0.004114886165455837
53,1,0.9899122868433166
55,1,0.1129848878287878
72,0,0.1368144213918776
75,1,0.02319082042718563
98,0,0.9013557026017713
108,0,0.10303036153810065
134,1,0.6719897474452985
160,0,0.009244269824690208
165,0,0.6821258913696577
169,0,0.0015575123707337855
173,1,0.013382889444895386
196,1,0.8339534404221994
204,0,3.599909326055093e-06
220,0,0.007884848003185787
222,0,4.121907808412624e-06
227,0,0.9771809382733603
231,0,2.097163193094502e-05
233,0,0.006737281392694608
234,0,0.00231782337274002
239,0,0.990996349129109
248,0,0.8873408588625883
263,1,0.5659781195807245
272,1,0.003041982486172242
9,0,0.051562093856893185
17,1,0.14890872604610117
46,0,0.002070633742486051
51,0,0.9975414944382327
52,0,0.21078963104133122
60,0,0.13525098667728827
68,1,0.800742123595016
91,0,0.9999971283296267
106,1,0.10038992490265392
115,0,0.28576048588417086
119,0,0.9973202729152694
121,0,0.0018913671827577062
141,1,0.9564621657114093
148,1,0.10450578000862361
152,1,0.9768969706459668
153,0,0.28852531525908975
161,1,0.0006568524728919565
175,0,0.6533255515756159
177,1,0.99864157257326
183,1,0.9998037176999988
185,0,0.004425407671231712
186,1,0.12886446904965604
193,1,0.41935363671433
211,0,0.9888211650754521
254,0,1.2789557075238257e-07
259,0,0.762165479733073
270,1,0.8534378326471367
22,0,0.07983968841744174
30,0,1.695175391881987e-05
31,0,0.8313609254900389
38,1,0.9983688820233508
39,1,0.017570732085080216
59,1,0.7301972114547627
64,1,0.0008138728044741266
73,1,0.07878284616604318
74,1,0.8594404474246345
80,1,0.9364081287238091
81,0,1.860126541827974e-08
88,0,0.6472970622437486
96,1,0.000679943307011769
109,1,0.35279957368012527
111,0,0.3822807869448412
133,0,0.2612476782805375
142,1,6.690001679491511e-14
164,0,0.06508101127557679
172,0,0.0012145894823950933
189,0,0.8132506291793384
192,0,0.7792096269701158
197,0,0.07829807564470725
207,1,0.8275845465418303
235,0,0.0032707787575928056
253,0,0.0002164886467490449
264,0,6.347255475311983e-07
271,1,0.004291307047069456
3,0,0.9999999999960718
4,1,0.9996783403645447
6,0,4.780029148732404e-05
25,1,0.10424088612301784
26,1,0.014546957598135572
34,1,0.5648700668922001
49,0,0.05953310437509077
79,0,0.9977418739538605
86,1,0.9933638487405357
99,0,0.06693941067925019
110,0,0.9928307499190127
128,0,0.9972876683599081
130,1,0.0296610647238632
136,1,0.09815670248847323
149,1,0.9994193724856705
155,0,0.5849139339630869
187,1,0.0009192822595195559
188,0,0.7450107686058527
203,1,0.6907275580500326
212,1,0.9983982931811961
218,0,0.028351097150100053
225,0,0.9999997048254002
241,1,0.14099431548191466
250,0,1.2701329328620067e-09
251,0,0.0132097583755283
261,0,5.988947404806356e-10
267,0,0.06267240563814207
7,0,0.0024727605045271853
32,0,0.9999652807648837
40,0,0.00045621384316215703
41,1,1.4050772214529754e-07
58,0,0.03110214691217205
85,0,0.0008802147944869111
92,0,0.48419489587285197
95,1,0.9988524989317634
100,1,0.020775933718661575
117,0,0.0010287523682016096
125,0,0.8540566011643723
143,1,0.9999041386767484
145,1,0.23210656952939093
146,0,0.9108238233509093
156,0,0.9775537392248477
158,1,0.04627993371790694
159,1,0.9999713957798473
168,0,0.0037190768938034605
176,1,0.9431474171031708
179,1,0.9647366829316075
217,0,0.23744198202584602
221,0,0.0026181535316782004
238,1,0.9474791829297002
240,1,0.00372958305117509
252,0,0.00040837107818167976
