,y_true,y_pred
28,1,0.23665991938574693
31,0,0.23512199880687198
35,0,0.23545211998733254
38,0,0.23099128045912093
51,1,0.23187622282871845
57,0,0.22909518792326788
60,0,0.23602427190849723
86,0,0.23273783387670244
94,0,0.24039704123020442
111,0,0.2352113595580401
133,0,0.23468640200193225
171,0,0.23276027549938538
180,0,0.22930123289249713
181,0,0.23275679381894776
191,0,0.23189953663697688
201,0,0.2270603251929868
208,1,0.2372922516179583
215,0,0.23511821507754027
217,0,0.2328216825956553
268,0,0.22535511290908694
271,0,0.2427655918278675
274,0,0.2386524371571769
280,0,0.23064115105805766
282,0,0.2334806361470671
288,0,0.22760035199870995
292,1,0.23487459580834408
305,0,0.23384684123791297
307,0,0.23404050869147833
312,0,0.23167591803542534
316,0,0.24396653974302912
317,0,0.23436125905280286
337,0,0.2298562454958292
338,0,0.2373904975106357
342,1,0.24255389286610604
343,0,0.23278559494587758
344,0,0.23126523201141955
348,0,0.23616000257557024
353,0,0.2347057692039856
355,0,0.23683476220165606
357,0,0.23632603291140136
361,1,0.23481208682871177
395,1,0.23289021289613357
411,0,0.23006363598528268
423,1,0.24591135698307215
432,0,0.25015930052723834
444,1,0.2344868612839229
446,1,0.23093961606692165
475,1,0.2323613775389688
477,0,0.23270862441539136
483,1,0.23408714783267917
493,1,0.24071041556518205
541,0,0.2310425107898086
547,0,0.23189167614474393
557,0,0.22994054975922634
558,0,0.23717062450663803
559,0,0.23226278358359254
570,0,0.23249730847407651
579,1,0.23459752577071818
580,0,0.24353198198227183
595,1,0.23167243030457838
600,0,0.2296599683374967
624,0,0.2228772332335862
625,0,0.24486260391677495
632,0,0.24433119569936032
662,1,0.24758250553961478
663,0,0.2297550037306164
669,0,0.23468018837177576
673,0,0.23433186864917008
678,0,0.23672693655637486
684,1,0.2368340179348398
692,1,0.24233633976589355
699,0,0.2301168429642821
703,0,0.2354841695459642
716,0,0.23789369434701313
732,0,0.24120510891667354
735,0,0.2432950642529922
762,0,0.2397841448356967
2,0,0.22971888714007332
6,0,0.22601316280542436
12,0,0.23934126279710546
24,0,0.23175426173342148
34,0,0.23703608819995223
41,0,0.2337068364622463
43,0,0.2456782977688373
67,0,0.22888666706447916
70,0,0.33059078470289527
79,0,0.23699549718613191
87,0,0.23300043505026072
99,0,0.2325087200854009
103,0,0.22546654122976154
104,1,0.22543970253050166
106,0,0.239276059922659
114,0,0.22544665944907794
119,0,0.23000908523791494
139,0,0.23336394239340777
148,0,0.2370241303140551
156,0,0.2368108035694365
165,0,0.2357524038388791
168,0,0.21816464028884294
170,0,0.22876589992631383
