,y_true,y_pred
10,1,0.990704147793331
26,1,0.7318910492116938
35,1,0.6740736538844018
40,1,0.6671321475139048
49,0,0.967886424368328
50,1,0.9785075632789472
76,0,0.5004663801108509
77,1,0.8749040763381503
91,1,0.8796060262072433
101,1,0.9990409077285616
108,1,0.32558493059352633
110,1,0.9910953293253857
112,1,0.8930522641457587
117,1,0.42779943367733897
153,1,0.9972215668578353
154,0,0.7775807186520671
158,1,0.28927239327120163
159,0,0.993417992188931
176,0,0.862195099811718
13,0,0.754103583621429
18,1,0.10051909760403306
28,1,0.9887908136727145
29,1,0.25929373263673006
30,0,0.5404568938445643
33,1,0.8827104646477967
34,1,0.7414957140849727
48,0,0.790267962796644
54,1,0.9950641519731771
62,1,0.6847625559686382
65,1,0.3338460107144903
80,1,0.9771772421390543
90,0,0.5541935781657871
113,1,0.43596831587742274
119,0,0.20758275969221915
157,1,0.9975320508640282
160,1,0.8875259878977674
174,1,0.7027433163198066
180,1,0.877708927422744
3,1,0.6727549618572624
9,1,0.9882239088019693
16,0,1.0
32,1,0.9266087060217184
59,0,0.8728163040551437
72,1,0.3617787072363235
78,1,0.9797630915316743
84,1,0.9632152239227977
94,1,0.9953175214990617
97,0,0.7083078650539758
98,1,0.9681691431130812
99,1,0.8370909764829059
109,0,0.8200969687812828
114,1,0.8832623689827614
135,1,0.3700100154508717
144,1,0.2826452190666068
149,1,0.6533617386628334
150,1,0.999747076882909
162,0,0.6869334445721045
0,1,0.9335878897230753
1,0,0.1234387902693117
4,1,0.9954903948568792
14,0,0.9982991068406716
22,0,0.8345168467133156
38,1,0.9999999999107894
52,1,0.9725924020884184
66,1,0.9999979353240979
82,0,0.9999987588072896
88,1,0.7643964145180966
89,0,0.9999999999996929
95,1,0.9998989219599422
102,1,0.06147400093513362
124,1,0.9077144587447307
125,1,0.8515703660527307
127,1,0.999999999967845
138,1,0.06958233095830657
155,1,0.8123923047224535
8,1,0.5703586659908124
21,0,0.799652296424868
23,1,0.17951935334858385
27,0,0.9683104633341082
36,1,0.3288306303260191
51,0,0.208892767823626
56,0,0.9609033307133051
60,1,0.9968977686371373
64,1,0.8569192937629135
68,1,0.8553701947844604
71,0,0.3860833658563525
75,1,0.9991869166771346
130,1,0.4560514718954549
136,1,0.9851610061076624
142,1,0.9121869122265337
146,1,0.5236097314011677
147,1,0.6990633963905145
175,1,0.6598351930485072
2,1,0.9239391842093188
6,1,0.8423012795547599
43,1,0.44499556728413575
44,1,0.9764634344102662
47,0,0.883369285565096
57,0,0.8849608727442168
74,1,0.9978015563455945
79,1,0.713871148447521
81,0,0.9727756633765906
83,1,0.011386239748698079
92,1,0.8103636265505499
115,1,0.5183454945594808
120,0,0.5499520757976416
132,1,0.9454927837118816
139,0,0.5737798520250192
143,1,0.2890752564587558
168,1,0.9960578180160665
178,1,0.9979174518982467
11,1,0.9982843278736845
24,0,0.8243588333969292
25,1,0.5805280680566121
53,1,0.8025781738379917
63,1,0.8788470152328149
67,0,0.9994992420632016
70,0,0.9344868794926787
96,0,0.9999164648885048
118,1,0.9938283560578156
129,1,0.028124628244531824
134,1,0.9159671405087279
137,1,0.8074392930056372
140,1,0.013378843989943243
166,1,0.8896770171833339
169,1,0.003778399096883231
171,1,0.5620937974098669
177,0,0.8818988370571742
181,1,0.9999309824257069
20,1,0.4210132839241423
37,0,0.8854654068315645
39,0,0.46300870992786863
46,1,0.9995729312432018
61,0,0.5888476253503289
69,1,0.43915641697242613
85,1,0.7090532352771428
87,1,0.1229409250422665
93,1,0.9584645002692458
121,0,0.6532588185413329
123,1,0.9290903162613181
126,1,0.8855602807153926
133,1,0.7568913020441654
161,1,0.9290887903706602
163,1,0.984432158314908
164,0,0.9159998042867856
179,1,0.039915719219563245
182,1,0.25441898529176327
5,1,0.3820410476744113
12,0,0.9593544757085049
17,0,0.5703502864585951
19,1,0.9961898093718258
42,1,0.44926017434761745
45,0,0.3100292200314611
58,1,0.7180396117180969
73,0,1.0
100,1,0.3244379790373239
103,0,0.6761646179252708
106,1,0.7907745453647376
116,1,0.9999999999999991
122,1,0.8247528586317955
141,1,0.7193900831340365
148,1,0.9831897730544747
151,1,0.323063255731739
152,1,0.7974349642693273
165,1,0.31452899415531915
7,1,0.9940710390960288
15,0,0.9999999991910355
31,1,0.9999362387133527
41,1,0.21444801775371572
55,1,0.9472298781574021
86,1,0.8324779849995173
104,1,0.8074065810963185
105,1,0.3985667212180445
107,0,0.9531400066134927
111,1,0.047787725388283964
128,0,0.9772810248112086
131,1,0.4452195133543419
145,1,0.9999999085873713
156,0,0.3643948909734449
167,1,0.9246421291174569
170,0,0.9959540947913408
172,1,0.950593640751841
173,1,0.8419271324591089
