,y_true,y_pred
28,1,0.5344646
31,0,0.5
35,0,0.4594435
38,0,0.45851806
51,1,0.5
57,0,0.49029177
60,0,0.4594435
86,0,0.4594435
94,0,0.4594435
111,0,0.47088706
133,0,0.47088706
171,0,0.45851806
180,0,0.5241863
181,0,0.45851806
191,0,0.4594435
201,0,0.45851806
208,1,0.48267812
215,0,0.4697575
217,0,0.48083556
268,0,0.45851806
271,0,0.4594435
274,0,0.4697575
280,0,0.5402859
282,0,0.45851806
288,0,0.45851806
292,1,0.4685054
305,0,0.4697575
307,0,0.4697575
312,0,0.4591314
316,0,0.5353509
317,0,0.4594435
337,0,0.45851806
338,0,0.45851806
342,1,0.48083556
343,0,0.4697575
344,0,0.49029177
348,0,0.47088706
353,0,0.48083556
355,0,0.48083556
357,0,0.45851806
361,1,0.45851806
395,1,0.4594435
411,0,0.48083556
423,1,0.4739864
432,0,0.45851806
444,1,0.5344646
446,1,0.45851806
475,1,0.45851806
477,0,0.4784627
483,1,0.46653262
493,1,0.4594435
541,0,0.45851806
547,0,0.45851806
557,0,0.4639325
558,0,0.4594435
559,0,0.49029177
570,0,0.45851806
579,1,0.4697575
580,0,0.5163709
595,1,0.45851806
600,0,0.45851806
624,0,0.5
625,0,0.48083556
632,0,0.4697575
662,1,0.50253135
663,0,0.49459457
669,0,0.4594435
673,0,0.5054054
678,0,0.47533277
684,1,0.4697575
692,1,0.45869902
699,0,0.45851806
703,0,0.45851806
716,0,0.4594435
732,0,0.49449918
735,0,0.51637095
762,0,0.4594435
2,0,0.47003734
6,0,0.48387343
12,0,0.5126826
24,0,0.48984995
34,0,0.45994502
41,0,0.4611067
43,0,0.46392724
67,0,0.4611067
70,0,0.4612531
79,0,0.4690631
87,0,0.4660597
99,0,0.49982566
103,0,0.4679911
104,1,0.48023272
106,0,0.48683035
114,0,0.49982566
119,0,0.459872
139,0,0.46094146
148,0,0.46789938
156,0,0.4612531
165,0,0.48015195
168,0,0.4612531
170,0,0.47278804
173,1,0.46721202
175,0,0.4612531
177,0,0.46392724
193,0,0.50049293
194,0,0.4689713
195,1,0.46686158
198,1,0.48533523
218,0,0.46589577
220,0,0.5067809
234,0,0.5081132
264,0,0.45977923
269,1,0.51585674
295,1,0.45977923
306,0,0.459872
320,0,0.46793318
324,1,0.5126826
332,0,0.4712222
358,1,0.4778886
376,0,0.4612531
390,0,0.46217656
393,0,0.47796053
398,1,0.49923068
410,1,0.4611067
418,0,0.463785
419,0,0.45977923
449,0,0.4778886
453,0,0.4667422
459,1,0.4701774
497,0,0.45977923
499,1,0.4868884
525,0,0.46486017
526,1,0.46908984
542,0,0.48358858
549,0,0.49982566
551,0,0.46721202
566,1,0.4795152
569,0,0.46597517
607,0,0.47571534
615,0,0.4610543
619,0,0.46188447
626,1,0.49251974
635,1,0.4610543
654,0,0.46715954
661,1,0.51053315
666,0,0.46579033
670,1,0.49394602
696,0,0.45977923
701,0,0.5063015
711,0,0.49918213
752,0,0.45977923
754,0,0.472111
763,0,0.46217656
764,0,0.4611067
767,0,0.46937215
8,0,0.47463974
39,0,0.45628375
50,1,0.46303052
56,0,0.49591756
63,1,0.4798495
69,0,0.45628375
82,1,0.46446323
96,0,0.47383755
98,0,0.47190735
101,1,0.47399136
105,1,0.47399136
112,1,0.4632342
125,0,0.4743459
128,0,0.46606222
144,0,0.47190735
147,0,0.45628375
151,1,0.46446323
152,0,0.47190735
162,0,0.47399136
167,0,0.47399136
172,0,0.47190735
204,0,0.4681167
245,0,0.5180896
246,0,0.5384408
266,0,0.4569198
272,0,0.4569198
299,0,0.45628375
300,0,0.5057862
304,0,0.523095
309,0,0.45628375
331,1,0.47399136
359,0,0.46930447
366,1,0.49945748
368,0,0.5119423
378,0,0.46930447
379,1,0.47463974
384,0,0.5128505
399,0,0.4755655
412,0,0.46223065
429,0,0.47190735
439,0,0.47255653
441,0,0.5054054
447,0,0.47911304
450,0,0.47190735
455,1,0.4723178
461,0,0.463663
472,0,0.5384408
479,0,0.46223065
485,1,0.49176806
510,0,0.45628375
517,0,0.4755655
519,0,0.47190735
527,1,0.51621246
528,0,0.45628375
536,0,0.5180896
545,0,0.51621246
548,0,0.4569198
556,0,0.46606222
560,0,0.50556314
561,0,0.47463974
576,1,0.4765569
614,0,0.46303052
631,0,0.49937174
643,0,0.45628375
645,1,0.49176806
651,0,0.46446323
656,0,0.45619607
659,0,0.45628375
671,0,0.51621246
690,0,0.45619607
722,0,0.48417422
729,1,0.45619607
738,0,0.50026184
742,1,0.49937174
751,0,0.47479355
755,1,0.5030199
761,0,0.47479355
11,1,0.46123388
15,0,0.47423187
19,0,0.4724238
22,0,0.48139542
27,0,0.4724238
30,0,0.5303622
55,0,0.45990792
71,0,0.47743613
73,0,0.53082985
74,0,0.5119676
80,0,0.47138017
107,0,0.4578986
129,0,0.46052223
142,0,0.47138017
146,0,0.47378093
158,0,0.46052223
159,0,0.46127993
174,0,0.5365239
196,1,0.47838765
216,0,0.49761
221,1,0.5178594
242,0,0.462167
249,1,0.46123388
250,0,0.4802993
254,0,0.4890924
259,1,0.50995636
265,0,0.46611935
285,0,0.48027298
294,1,0.4578986
308,1,0.53082985
314,0,0.47138017
325,0,0.45761868
327,0,0.46775824
333,0,0.51076114
352,0,0.47709268
356,0,0.45761868
363,1,0.50995636
365,1,0.51899
371,0,0.5073092
380,1,0.46775824
383,0,0.46533757
403,0,0.49871817
417,1,0.46664253
437,0,0.47609308
462,0,0.50852793
463,0,0.4727308
474,0,0.47138017
478,0,0.496619
498,0,0.47596312
513,0,0.45782244
520,0,0.46903014
524,0,0.47423187
532,0,0.45990792
553,0,0.49871817
565,0,0.47424728
575,0,0.4657124
584,0,0.47092944
590,1,0.48027653
592,0,0.49975598
598,1,0.45990792
599,1,0.46123388
608,0,0.46281362
612,0,0.48167914
617,0,0.47010827
630,0,0.47155443
633,1,0.4698173
636,0,0.46281362
646,1,0.47092944
650,1,0.47378093
676,0,0.462167
677,0,0.45945868
689,0,0.46458516
702,0,0.4799111
728,0,0.47138017
741,0,0.462167
744,1,0.462167
758,0,0.46123388
7,0,0.49027786
21,1,0.4824972
42,0,0.47961646
54,0,0.46750528
64,1,0.45749748
90,0,0.45749748
113,1,0.47169685
120,1,0.47595382
123,0,0.472995
124,0,0.4804144
127,1,0.45749748
138,0,0.47169685
161,0,0.4773073
163,0,0.45749748
169,0,0.48757297
188,0,0.46445218
189,0,0.46864885
190,1,0.49409875
202,0,0.5112807
205,0,0.45749748
211,0,0.46150517
212,0,0.47873142
219,0,0.49028674
222,0,0.46344227
232,0,0.4804144
240,0,0.49004248
253,0,0.46935892
275,0,0.45749748
281,0,0.5162183
287,0,0.45749748
311,0,0.45749748
319,0,0.45749748
330,0,0.46656048
339,0,0.45749748
354,0,0.48815444
360,1,0.4646384
362,0,0.4817356
374,1,0.47595382
392,1,0.4711075
413,0,0.48949528
425,0,0.48349905
430,0,0.46069756
434,1,0.4804144
451,0,0.46072742
456,0,0.46919227
458,0,0.47546208
465,0,0.5310576
490,0,0.45749748
511,1,0.45749748
522,0,0.4963201
523,1,0.45749748
539,0,0.51485395
550,0,0.51839936
552,0,0.4755126
562,0,0.5231522
571,0,0.49409875
586,0,0.45749748
589,0,0.45749748
601,0,0.4853487
616,0,0.46774167
620,1,0.4843083
628,0,0.47730246
638,0,0.45749748
641,0,0.48379084
648,1,0.46775106
658,1,0.49587288
681,0,0.5182737
688,0,0.4804144
691,1,0.46900466
693,1,0.46049625
706,1,0.46656048
715,0,0.48924476
719,0,0.4796774
727,0,0.46342623
734,0,0.53073436
740,0,0.4973436
765,0,0.45749748
5,0,0.46297228
13,1,0.47304073
17,1,0.49310356
45,0,0.4678408
49,1,0.46297228
53,1,0.46804136
81,1,0.46297228
83,0,0.46804136
88,0,0.4876786
93,0,0.47717774
95,1,0.49441683
97,0,0.50011617
108,1,0.46297228
115,0,0.4677236
117,1,0.5107924
132,0,0.4678408
134,0,0.48795113
149,0,0.4964087
183,1,0.48502576
186,0,0.46297228
187,0,0.48980436
197,0,0.48823127
200,0,0.46804136
203,0,0.4677236
209,1,0.46297228
235,1,0.48927373
239,1,0.4877531
267,0,0.46297228
278,0,0.46987844
286,0,0.46297228
290,0,0.4828551
301,0,0.46297228
302,0,0.50608075
310,0,0.47026774
313,0,0.46297228
323,0,0.4885543
334,0,0.46297228
335,0,0.47717774
336,0,0.46297228
349,0,0.47735217
350,0,0.4828551
377,0,0.46297228
405,0,0.4610988
406,0,0.46297228
415,0,0.46987844
420,0,0.46297228
428,0,0.46297228
436,0,0.51472455
443,0,0.46297228
454,0,0.46804136
464,0,0.516214
476,0,0.4994953
502,1,0.46297228
507,0,0.47645587
508,1,0.46804136
514,0,0.46297228
518,0,0.46706745
535,0,0.46297228
573,0,0.5235828
593,1,0.46804136
596,1,0.46297228
622,1,0.53366375
623,1,0.47183588
629,0,0.46987844
664,0,0.46987844
665,0,0.5005066
667,0,0.4832295
679,0,0.46297228
680,0,0.46297228
712,0,0.4677236
714,0,0.50341743
717,0,0.5195813
736,0,0.46297228
739,1,0.46297228
748,0,0.47035515
750,0,0.46804136
757,0,0.48393464
0,0,0.46409458
9,0,0.45823902
29,0,0.46356165
47,0,0.4631456
59,0,0.46356165
68,1,0.48539197
76,0,0.4772398
84,1,0.4634373
100,0,0.47033387
102,0,0.4631456
110,0,0.49961752
130,0,0.47480097
136,0,0.5062029
154,0,0.46183896
178,0,0.481109
179,0,0.4634373
199,1,0.4631456
206,0,0.48120633
226,1,0.50812674
229,0,0.46409458
231,0,0.4749873
236,1,0.4990509
238,0,0.47714457
241,1,0.45823902
261,0,0.49722338
296,0,0.46409458
297,0,0.4631456
315,0,0.50830555
318,1,0.48409617
340,0,0.4992561
381,0,0.46356165
386,0,0.5289278
389,0,0.46183896
391,0,0.4631456
394,1,0.45823902
401,0,0.45823902
404,0,0.46183896
409,0,0.50018674
416,0,0.5150051
427,1,0.46356165
433,1,0.48031053
442,0,0.4724891
452,0,0.4631456
466,0,0.46409458
469,0,0.51046705
471,0,0.4631456
473,0,0.4631456
481,0,0.46183896
487,0,0.46183896
492,1,0.45823902
496,0,0.4631456
501,0,0.4772398
506,0,0.45823902
516,1,0.49149895
530,0,0.45823902
531,0,0.46356165
555,1,0.46313813
583,1,0.4772398
585,0,0.5112973
587,0,0.49111214
588,0,0.481109
591,1,0.45823902
597,1,0.5289278
603,1,0.46855083
613,0,0.524653
621,0,0.48675674
640,0,0.49449632
644,0,0.4724238
675,0,0.46876648
694,0,0.50018674
698,0,0.45823902
709,0,0.49174568
713,1,0.4968887
718,0,0.45823902
743,0,0.4612873
753,0,0.50873995
760,1,0.50830555
1,0,0.46904138
16,0,0.4676832
37,0,0.49447057
40,0,0.5040585
46,0,0.47108474
48,0,0.4903335
58,0,0.4611718
77,0,0.48155996
78,0,0.4628382
85,1,0.4589914
91,1,0.5187381
92,0,0.4850685
116,0,0.4605606
122,0,0.4605606
145,1,0.46168187
155,1,0.49409834
157,0,0.46850374
160,0,0.4589914
192,0,0.4605606
210,0,0.4611718
224,0,0.48916385
225,0,0.46886143
237,0,0.4605606
247,0,0.46590623
248,0,0.4794921
255,0,0.4721144
263,0,0.4665667
276,0,0.4605606
277,0,0.49475852
283,1,0.47353467
284,0,0.48155996
303,0,0.4605606
388,0,0.47049648
396,0,0.4605606
400,0,0.4605606
402,0,0.4611718
435,0,0.4611718
457,1,0.51592475
460,0,0.46144432
468,0,0.4605606
482,0,0.46386117
486,1,0.46861428
488,0,0.4607045
489,0,0.4611718
495,0,0.4605606
503,0,0.48417836
505,0,0.4676832
515,0,0.4667979
529,0,0.4605606
534,0,0.48203343
544,0,0.4611718
563,0,0.49211726
578,1,0.4650778
594,1,0.48155996
602,1,0.5080529
606,0,0.47224018
609,0,0.4674576
627,0,0.47254252
639,1,0.49475852
642,0,0.47469035
653,1,0.48919624
672,1,0.49550012
682,0,0.4611718
683,1,0.4794921
685,1,0.48058647
686,0,0.49191558
697,1,0.48155996
705,0,0.4681392
708,0,0.4916754
710,1,0.4721801
720,1,0.47049648
737,0,0.46226335
745,0,0.4605606
747,1,0.48155996
756,0,0.4605606
759,0,0.46540663
766,0,0.48163092
3,0,0.46357867
4,0,0.5061336
18,1,0.53133965
23,1,0.47571337
33,0,0.46328855
44,1,0.5258981
61,0,0.47150236
62,0,0.5142734
66,0,0.46785238
89,1,0.47150236
118,1,0.47150236
121,0,0.4583305
126,0,0.52548844
135,0,0.4583305
140,0,0.5061336
176,0,0.4583305
227,1,0.47150236
228,0,0.50427103
230,0,0.47642323
243,0,0.53133965
251,1,0.4583305
252,0,0.4583305
257,0,0.4665203
260,1,0.46060082
270,0,0.4583305
289,0,0.4583305
293,0,0.4583305
298,1,0.4583305
321,0,0.52560717
329,0,0.4583305
346,1,0.47150236
347,0,0.4583305
364,1,0.46060082
369,0,0.4583305
370,0,0.4583305
372,0,0.51016116
375,0,0.4583305
382,0,0.46303296
385,1,0.4718498
387,0,0.4583305
431,0,0.46060082
438,0,0.4583305
440,0,0.49642152
