,y_true,y_pred
0,0,0.43412393
10,1,0.43970755
13,1,0.4675821
33,0,0.51313066
37,0,0.44899252
56,1,0.43412393
71,1,0.5421195
83,0,0.43412393
94,0,0.51313066
107,0,0.43412393
114,0,0.45284468
131,1,0.5133031
140,1,0.4675821
166,0,0.51313066
171,1,0.4675821
174,1,0.5609655
181,0,0.51313066
198,0,0.4675821
199,0,0.45284468
201,1,0.51313066
206,0,0.48131266
208,1,0.43970755
215,0,0.48131266
219,0,0.5132972
223,1,0.5133031
247,0,0.48131266
262,0,0.51313066
269,1,0.51313066
8,1,0.5360156
11,1,0.4793281
12,0,0.4793281
23,1,0.45194286
27,1,0.46227854
28,0,0.46227854
42,0,0.50411654
48,0,0.4793281
50,0,0.4793281
57,1,0.4207967
66,1,0.4793281
67,0,0.46227854
76,0,0.5383669
84,1,0.45194286
89,0,0.4808074
102,1,0.50411654
104,0,0.5383669
112,1,0.4793281
118,0,0.48364273
123,0,0.46227854
126,0,0.4885553
127,0,0.4207967
135,1,0.48818478
150,1,0.48818478
190,1,0.4793281
209,0,0.48818478
236,0,0.45194286
258,0,0.50411654
1,1,0.48935327
16,0,0.55661976
18,0,0.43971425
35,1,0.55661976
44,0,0.47555816
62,1,0.5098478
78,1,0.49678728
82,1,0.47508457
90,1,0.49678728
93,0,0.47401813
97,0,0.47508457
101,1,0.47157416
120,0,0.47401813
122,1,0.5479768
124,0,0.47555816
129,0,0.49678728
144,0,0.52156526
154,0,0.47508457
170,0,0.43971425
178,0,0.43971425
182,0,0.49846005
184,1,0.43971425
210,0,0.5479768
216,1,0.5479768
229,0,0.49846005
244,0,0.5345474
257,1,0.49678728
268,1,0.55661976
14,1,0.5333565
15,1,0.43608102
19,0,0.4747708
43,1,0.45581046
53,1,0.5333565
55,1,0.45289436
72,0,0.52284575
75,1,0.5015066
98,0,0.45289436
108,0,0.45581046
134,1,0.5333565
160,0,0.5100553
165,0,0.48329872
169,0,0.511035
173,1,0.4747708
196,1,0.5333565
204,0,0.492168
220,0,0.5090875
222,0,0.48329872
227,0,0.5012827
231,0,0.5318994
233,0,0.5333565
234,0,0.52284575
239,0,0.5015066
248,0,0.52284575
263,1,0.5012827
272,1,0.5318994
9,0,0.5181825
17,1,0.5463916
46,0,0.48167682
51,0,0.5053633
52,0,0.44397306
60,0,0.44397306
68,1,0.47939566
91,0,0.511328
106,1,0.511328
115,0,0.48167682
119,0,0.5114192
121,0,0.46128216
141,1,0.5114192
148,1,0.48167682
152,1,0.44397306
153,0,0.50557166
161,1,0.46128216
175,0,0.48167682
177,1,0.5189747
183,1,0.44338024
185,0,0.5181825
186,1,0.50557166
193,1,0.5181825
211,0,0.48182103
254,0,0.48167682
259,0,0.5114192
270,1,0.5181825
22,0,0.44995266
30,0,0.44600233
31,0,0.5115706
38,1,0.44995266
39,1,0.44995266
59,1,0.44600233
64,1,0.520499
73,1,0.51635724
74,1,0.520499
80,1,0.56469685
81,0,0.44600233
88,0,0.50661397
96,1,0.44995266
109,1,0.51635724
111,0,0.44995266
133,0,0.4744821
142,1,0.51635724
164,0,0.5115706
172,0,0.44995266
189,0,0.5115706
192,0,0.50661397
197,0,0.44995266
207,1,0.5101102
235,0,0.520499
253,0,0.5101102
264,0,0.44995266
271,1,0.44995266
3,0,0.43971425
4,1,0.43981066
6,0,0.47028604
25,1,0.4888855
26,1,0.43971425
34,1,0.4888855
49,0,0.43971425
79,0,0.48915517
86,1,0.48915517
99,0,0.50158286
110,0,0.5
128,0,0.4846749
130,1,0.48640198
136,1,0.48640198
149,1,0.4846749
155,0,0.5586651
187,1,0.48640198
188,0,0.48915517
203,1,0.49280417
212,1,0.48640198
218,0,0.50158286
225,0,0.48915517
241,1,0.4846749
250,0,0.54639167
251,0,0.5
261,0,0.43971425
267,0,0.49280417
7,0,0.473814
32,0,0.473814
40,0,0.48059562
41,1,0.44286403
58,0,0.46977687
85,0,0.44286403
92,0,0.44286403
95,1,0.49175426
100,1,0.44286403
117,0,0.54995334
125,0,0.44286403
143,1,0.473814
145,1,0.53116524
146,0,0.49970478
156,0,0.44286403
158,1,0.48059562
159,1,0.46977687
168,0,0.48059562
176,1,0.49970478
179,1,0.49970478
217,0,0.51210785
221,0,0.44286403
238,1,0.473814
240,1,0.53116524
252,0,0.44286403
255,0,0.4743253
260,1,0.44286403
21,1,0.52799916
36,1,0.47073022
45,0,0.51597065
47,0,0.49784756
65,1,0.49784756
69,0,0.4872042
103,0,0.42862725
132,1,0.47073022
138,1,0.42862725
139,0,0.5127828
147,0,0.49754408
151,1,0.42862725
162,0,0.49695346
163,1,0.47073022
180,0,0.49784756
194,0,0.4872042
200,1,0.49754408
202,1,0.50420916
205,0,0.56948966
213,1,0.42862725
214,0,0.51597065
224,1,0.49784756
228,0,0.45259845
230,0,0.47073022
237,1,0.47073022
243,0,0.49784756
249,0,0.47239867
2,1,0.43512464
5,0,0.4460401
20,1,0.47261328
24,0,0.5616278
29,0,0.5235075
54,0,0.5461072
61,1,0.4460401
63,1,0.5461072
70,0,0.4838747
77,1,0.43512464
87,0,0.53756106
105,0,0.5461072
113,1,0.5461072
116,0,0.4460401
137,0,0.5461072
157,1,0.4730776
167,0,0.4730776
191,1,0.4838747
195,0,0.43512464
226,1,0.4730776
232,0,0.4460401
242,0,0.4730776
245,0,0.47202736
246,1,0.45294538
256,0,0.5461072
265,1,0.5504686
266,1,0.4838747
