,y_true,y_pred
10,1,0.7078735617993038
26,1,0.7233046938783075
35,1,0.7207562013175515
40,1,0.7231657807358542
49,0,0.7240709957627809
50,1,0.79267887445472
76,0,0.7214988861415987
77,1,0.7155951756514064
91,1,0.7174169402155828
101,1,0.711101744441176
108,1,0.7347658067512267
110,1,0.7255239515760253
112,1,0.7197435211991147
117,1,0.6745850994720738
153,1,0.7800305754004808
154,0,0.7220537180674346
158,1,0.7054669311425166
159,0,0.7187451925188799
176,0,0.7206992777789062
13,0,0.7285776180229234
18,1,0.7254313948196595
28,1,0.7256341147110174
29,1,0.7262891371224574
30,0,0.7253967426876072
33,1,0.7267799758261057
34,1,0.7259031924902684
48,0,0.7232876383734762
54,1,0.7285433539611643
62,1,0.7242285557485934
65,1,0.7261811403760853
80,1,0.7320256856067751
90,0,0.7259118622710724
113,1,0.7255966648964409
119,0,0.7211906231426156
157,1,0.7253957593879501
160,1,0.7116884548735581
174,1,0.7259980362611645
180,1,0.7262328868091082
3,1,0.6981359073041616
9,1,0.7380429230590354
16,0,0.8260892321600102
32,1,0.7056220768750775
59,0,0.7332097425919942
72,1,0.7168901511045517
78,1,0.7431682526300142
84,1,0.6759341520266913
94,1,0.7280378499067642
97,0,0.7246522586332536
98,1,0.6659866416251189
99,1,0.692552050961611
109,0,0.704288575153375
114,1,0.7181967133357117
135,1,0.7619446914025575
144,1,0.724868360454894
149,1,0.7066770522607471
150,1,0.729095443160517
162,0,0.7137007046733855
0,1,0.7212879387794272
1,0,0.7225829095804598
4,1,0.7264887564181415
14,0,0.7269392295832587
22,0,0.7286153417529652
38,1,0.727786423660233
52,1,0.6925338234180204
66,1,0.7213091520112432
82,0,0.7189490080837942
88,1,0.7254187359991234
89,0,0.7366196479539527
95,1,0.7259099124026993
102,1,0.7221120066402195
124,1,0.7269444983129077
125,1,0.7259253315341547
127,1,0.7290797520875628
138,1,0.7280519137334805
155,1,0.7472346743206217
8,1,0.7287050161083599
21,0,0.7295871628676458
23,1,0.7341827723383295
27,0,0.722514842440801
36,1,0.7247673924907199
51,0,0.7620850156014658
56,0,0.716270616381301
60,1,0.734001742855136
64,1,0.7217586686863919
68,1,0.7144395696048056
71,0,0.7793208912120282
75,1,0.7332855723165648
130,1,0.7335535657487686
136,1,0.7206831641632107
142,1,0.7263561683847172
146,1,0.7272518204497697
147,1,0.7189295199685959
175,1,0.7136252872505682
2,1,0.7177521748546986
6,1,0.7225674187537313
43,1,0.7125011258750512
44,1,0.7228298082589834
47,0,0.72159984284979
57,0,0.7241471182186824
74,1,0.7265632147489951
79,1,0.7879117114948133
81,0,0.7275909443816961
83,1,0.7561458005720986
92,1,0.7250366884735432
115,1,0.7228425835144495
120,0,0.721052529716065
132,1,0.7486213115817429
139,0,0.7238143452361154
143,1,0.7256818284282394
168,1,0.7082845562664664
178,1,0.7826957464836787
11,1,0.7059659973200513
24,0,0.7246681913088249
25,1,0.7242510164036192
53,1,0.7303648617649151
63,1,0.726601766373418
67,0,0.7184194942520381
70,0,0.7265278055144084
96,0,0.6587963294238808
118,1,0.7283402185725023
129,1,0.664760248087458
134,1,0.7219453301032986
137,1,0.710981448462763
140,1,0.7249952705150985
166,1,0.7292263530315616
169,1,0.7301263358952232
171,1,0.7041451139152833
177,0,0.7233360585825624
181,1,0.8226790157605455
20,1,0.7263407502571084
37,0,0.7255150145985627
39,0,0.7325728900680839
46,1,0.7267485035976858
61,0,0.7382484482608388
69,1,0.7247303312572493
85,1,0.7193049154348353
87,1,0.7363708506939335
93,1,0.7388803608771533
121,0,0.7265022961726544
123,1,0.728909727977755
126,1,0.7656493599247737
133,1,0.7235459470840574
161,1,0.7184928338139803
163,1,0.7199136881006541
164,0,0.7255953996532662
179,1,0.7275893512391518
182,1,0.7277163895620415
5,1,0.7197979964610075
12,0,0.7308352356941415
17,0,0.7170861119096716
19,1,0.7186888452397034
42,1,0.7265478888742796
45,0,0.7244931599650074
58,1,0.7226552409203642
73,0,0.6479847985632462
100,1,0.7060889069611272
103,0,0.7508325898430211
106,1,0.7411587151217514
116,1,0.7136507952105204
122,1,0.8335716260088462
141,1,0.7211432897520356
148,1,0.7223959515958172
151,1,0.7070599683224803
152,1,0.7259509999596884
165,1,0.7243256807321401
7,1,0.6276348887626718
15,0,0.726547384440842
31,1,0.7076350418375489
41,1,0.7263040483837383
55,1,0.7187999257567281
86,1,0.7259126754807368
104,1,0.7250682638622084
105,1,0.7245000335855853
107,0,0.724487287894363
111,1,0.7221460754709306
128,0,0.7237126188097269
131,1,0.7266088393595103
145,1,0.7236181577838762
156,0,0.725850576489987
167,1,0.7277399169784495
170,0,0.7281649649403921
172,1,0.7246029112724124
173,1,0.7224075866788092
