,y_true,y_pred
0,1,0.5845982843673236
29,1,0.5850033827913956
31,1,0.5848991687564266
43,0,0.5850262678970714
55,0,0.5849771154295214
66,0,0.614689644311689
70,1,0.5846784366562738
81,1,0.5850710764232002
91,1,0.5849689526116989
99,1,0.5849571064017155
119,0,0.5851583527072483
134,0,0.5849929573285324
135,0,0.5846812329960067
140,1,0.5851311321238434
154,1,0.5851203087489639
168,1,0.5850546071750488
173,1,0.597521121587298
177,1,0.584741176185373
185,0,0.587864546593261
186,1,0.6327665929157615
189,1,0.5850938517592823
223,1,0.585001315811327
225,0,0.5845518664094905
235,0,0.590538096513187
240,0,0.5859751651277728
253,1,0.5850164402485059
257,0,0.5845634502187842
1,0,0.5936107246223734
5,0,0.5939604397957048
8,1,0.5937877030249636
13,0,0.593685266230734
18,0,0.5939545780993203
21,1,0.5939398657598999
33,1,0.5937062280286399
39,1,0.5243239174997898
44,1,0.5943033643149191
52,0,0.5935885631786073
59,1,0.5935561665639103
64,1,0.5936868345202554
76,1,0.5624525308982856
86,1,0.5937614775814207
87,0,0.5943455010966535
100,0,0.5781930073011742
104,1,0.5939615457118144
108,0,0.5911325208043459
110,1,0.5937760516554011
115,1,0.5937654137657777
116,1,0.5942698927492912
133,0,0.5935292688128911
157,0,0.5935556938471318
178,1,0.5938402671171703
195,0,0.6186112113931495
210,1,0.5937937411672248
244,1,0.5941540901654097
10,1,0.5538017944622822
11,1,0.5504221707908892
34,1,0.5525201807886244
42,0,0.6175493971314507
48,0,0.5530554860079713
80,1,0.5530242612681409
82,1,0.5560533419111008
90,0,0.553339634691583
107,1,0.5359955432148015
111,1,0.5532726380825655
118,1,0.5523970168008142
124,1,0.5528146920848234
129,1,0.553224833580531
145,1,0.5527150434735106
147,0,0.7274977790429834
151,1,0.584600399821043
155,1,0.5536222355593278
170,0,0.5500934883216819
181,1,0.553456001509501
201,1,0.5538949585276833
209,0,0.5532203572399386
215,0,0.5536416330313159
217,1,0.5518535895211167
238,0,0.553175465700802
250,0,0.5507202462652367
255,0,0.596872855606916
12,1,0.5736600310162007
47,0,0.5843736322268827
60,0,0.5737694144644311
63,1,0.5737338137940412
68,0,0.5737094536163728
72,0,0.5737249045404191
83,1,0.5736287399055341
92,0,0.5737310953335979
95,1,0.5737917986834615
114,0,0.6118902838629168
125,0,0.5997129445791339
132,1,0.573716936753958
139,1,0.5737455874179467
144,1,0.6121562845056554
162,0,0.595956777239765
174,1,0.5738007044653388
190,1,0.5737166319380218
192,1,0.5735934382947785
193,0,0.5737893232010889
196,1,0.5737454668934444
204,1,0.5737842205264818
206,1,0.5738185971058376
207,1,0.5736163466348723
212,1,0.5736683056761359
221,0,0.5855369025124871
224,1,0.5739880559581136
7,1,0.576547366509951
14,0,0.5765853931796985
17,0,0.5769041026107267
30,0,0.5763324032422289
36,1,0.5948872851064534
45,1,0.5760583273403982
46,0,0.5764225965805757
49,1,0.5768555340704081
50,0,0.5769186901082268
57,1,0.5771890897032631
77,1,0.5804293137899531
101,1,0.6182541122276348
105,0,0.670064220719563
106,1,0.5769266049562218
109,1,0.7055555726391016
128,1,0.5802914715099964
150,1,0.6463291125660016
152,0,0.5769504227675959
158,1,0.611132144344967
182,1,0.672032982514123
203,0,0.5767931696139533
220,0,0.660947310633665
232,1,0.5771360267165229
245,1,0.6315717569164692
252,0,0.5773010413991349
261,0,0.5770196595163665
9,0,0.5837363694975742
16,1,0.5923350765548034
25,1,0.5839031844282961
26,1,0.5841196784943617
41,0,0.5843682198194344
56,0,0.5842544273221175
69,1,0.5840997967985578
73,0,0.5839962856596193
75,1,0.5842195651824312
97,0,0.586792324419268
98,1,0.5878593330449594
120,1,0.5842499044081436
137,1,0.5977512985689651
149,1,0.5838913382738786
161,1,0.5841939409485868
163,1,0.5837718087949113
167,1,0.5843204867326389
171,0,0.6247675800943269
180,0,0.584277495497845
199,0,0.5841155057928594
208,1,0.6450448162273302
211,0,0.584588261002698
230,1,0.5839873925953706
256,1,0.5838594765349467
258,0,0.5843754188465968
260,0,0.5842886879054775
2,1,0.5852319168768108
4,1,0.5832712028744605
28,0,0.5833906672559356
37,0,0.5832730195064764
40,1,0.5839186752794342
65,1,0.583354971664488
79,0,0.5920474539037504
84,1,0.5835162303982511
93,0,0.583426235999759
96,1,0.5833581756115878
117,1,0.5845006236539199
130,1,0.5832549946656231
138,0,0.6126762453209786
156,0,0.6071362386867888
160,1,0.6024427015207932
172,0,0.5837741062057876
176,0,0.5835342829550649
188,1,0.5834345862962571
194,1,0.584131761053862
227,1,0.5999251331893115
228,1,0.5836091049224492
233,0,0.5878678798500286
234,0,0.583383004197848
247,0,0.6004714328313295
248,1,0.5839996541550826
259,1,0.5835963049787155
6,1,0.590889608308628
24,0,0.5925417364803562
27,1,0.5925294786860597
32,1,0.5860468881318761
53,1,0.5833969154882797
71,1,0.5920855245935416
78,1,0.5925234274723943
94,0,0.5959381907997443
103,1,0.5925691804689052
113,1,0.592624409241488
122,0,0.5859267154833571
126,1,0.5898832392806209
131,1,0.5925432704468199
143,1,0.5937063380240742
146,0,0.5925528682783476
148,0,0.5807507517886485
165,0,0.5924902743623827
179,0,0.5926217479509417
187,1,0.580255936310434
191,1,0.5915736340211746
200,0,0.5924722848413164
213,0,0.5925418519427367
229,1,0.5923126322041243
236,0,0.5926374550550774
239,1,0.5924870010875639
251,0,0.5925151619482196
22,0,0.5757295989122081
35,1,0.5751120830452793
38,1,0.5762222507337479
58,0,0.5760866729990393
61,1,0.5758059636095075
85,1,0.5763705153820695
88,0,0.5757853989115084
123,1,0.5920456470297594
127,1,0.5756842995978678
136,1,0.5753440549763157
