,y_true,y_pred
0,0,0.8197307871731643
11,0,0.2477268044854889
12,1,0.7182743636046169
23,1,0.9999967371314074
40,1,0.9917196249429735
50,1,1.0
7,1,3.3027272844033584e-06
17,1,0.9735607564106028
20,0,0.40302752569118294
22,1,7.088382201102102e-11
36,0,0.18135056699217153
3,1,0.970653040886928
5,0,0.015058509654548097
15,1,0.009942392799039423
32,1,0.9079689681324181
42,0,0.009000128366245176
2,1,0.9998941657838609
4,1,0.9115267659063863
39,1,0.9992278470113093
46,0,0.990147191245325
49,0,0.8659862034941126
14,1,0.9999999999999918
18,0,8.105476353794454e-05
30,1,0.999352008844527
31,1,0.9909094791883066
37,0,0.9999081048999793
8,1,0.9903316554345519
9,0,0.9999975500713277
26,1,0.9999999266693562
33,1,0.9995039150674434
47,0,0.999992545077922
1,1,0.9928031579709422
25,0,0.5973850639899972
35,1,0.3924573759712049
43,1,0.060381075301437305
44,0,0.04429843416774755
6,1,0.9548918390101895
21,1,0.0001652589344376759
24,1,0.9985971954121049
27,0,0.9907341203264858
48,0,0.9337037004276191
16,1,2.8587218679528396e-05
19,0,0.0005209196436708928
29,0,3.852145390205824e-05
38,1,0.9999999999999376
45,1,0.9999999999986451
10,1,0.9999999562817788
13,1,0.9999999999967653
28,1,0.8252099695861848
34,1,0.11805693440570686
41,0,0.02344304319429334
