,y_true,y_pred
4,1,0.404
14,1,0.972
15,0,0.188
22,1,0.724
27,0,0.212
34,0,0.364
40,0,0.068
51,0,0.06
73,1,0.912
82,0,0.032
98,0,0.176
113,0,0.064
120,1,0.964
122,1,0.984
129,0,0.088
130,0,0.048
133,0,0.284
147,0,0.5
186,1,0.68
204,1,0.612
223,0,0.096
227,0,0.108
231,1,0.68
242,1,1.0
245,1,0.984
247,1,0.948
17,1,0.672
18,0,0.248
28,0,0.192
29,0,0.132
32,0,0.316
33,0,0.036
36,1,0.972
46,1,0.904
48,1,0.988
54,0,0.02
59,1,0.924
62,0,0.108
65,0,0.304
86,0,0.032
95,1,1.0
114,1,0.936
140,1,0.812
142,0,0.024
197,1,0.98
202,1,0.876
222,1,0.944
226,0,1.0
228,0,0.008
236,1,0.672
246,0,0.028
255,0,0.492
3,0,0.052
13,0,0.036
25,1,0.96
31,0,0.644
55,1,0.9
67,1,0.644
75,0,0.072
83,0,0.524
89,0,0.428
91,1,0.144
100,1,0.968
104,0,0.064
106,0,0.592
109,0,0.116
143,0,0.056
170,0,0.012
176,1,0.976
184,0,0.052
192,1,0.928
196,1,0.984
198,1,0.944
199,1,0.9
215,0,0.384
217,0,0.192
233,1,0.408
258,1,0.78
0,0,0.936
5,0,0.16
37,0,0.052
38,1,0.956
52,0,0.132
69,0,0.036
77,1,0.932
96,0,0.192
103,1,0.828
105,0,0.3
110,1,0.856
118,0,0.008
121,1,0.86
127,1,0.972
132,1,0.024
149,1,0.872
153,0,0.088
156,0,0.172
158,0,0.104
177,0,0.2
180,1,0.064
189,1,0.744
200,1,0.904
218,1,0.152
224,0,0.012
251,1,0.668
12,0,0.092
23,0,0.296
26,1,0.984
35,0,0.18
39,1,0.896
60,0,0.116
64,0,0.672
71,0,0.972
79,0,0.052
87,1,0.444
101,1,1.0
116,1,0.684
126,1,0.564
135,1,0.06
137,1,0.984
161,0,0.164
173,0,0.052
182,0,0.456
187,1,0.996
188,1,0.94
194,1,0.716
206,1,0.792
210,0,0.288
211,0,0.848
214,1,0.964
248,0,0.04
1,0,0.36
7,0,0.024
9,1,0.984
43,1,0.78
44,1,0.984
45,0,0.084
47,0,0.048
76,0,0.08
85,0,0.004
88,0,0.628
99,0,0.028
111,1,0.812
115,1,0.984
117,1,0.928
145,0,0.016
151,1,0.796
159,1,0.952
165,0,0.284
172,1,0.812
183,0,0.292
191,1,0.924
195,1,0.908
212,1,0.7
238,0,0.028
250,0,0.304
256,1,0.496
8,1,0.448
16,0,0.116
24,0,0.172
53,0,0.252
57,1,0.968
63,0,0.04
84,1,1.0
92,1,0.744
97,1,0.936
108,1,0.72
125,1,0.736
141,1,0.636
148,0,0.188
160,0,0.208
167,0,0.084
174,0,0.056
178,0,0.06
181,1,0.928
193,1,0.504
216,1,0.956
225,1,0.752
234,0,0.308
240,0,0.064
241,0,0.18
249,1,0.952
257,0,0.016
20,1,1.0
21,0,0.168
49,0,0.048
50,1,0.872
66,1,0.996
70,1,0.916
74,0,0.196
80,1,0.876
90,0,0.324
94,0,0.448
102,0,0.124
107,1,0.988
138,1,0.044
152,0,0.736
157,0,0.116
166,0,0.092
175,1,0.996
203,1,0.976
208,1,0.92
229,0,0.452
230,0,0.272
239,1,0.972
252,0,0.244
253,1,0.892
254,1,0.876
259,0,0.176
2,1,0.984
6,0,0.036
19,0,0.084
42,0,0.164
58,0,0.084
72,1,1.0
78,1,0.956
112,0,0.444
124,0,0.068
128,1,0.992
144,1,0.992
146,0,0.124
150,0,0.352
154,1,0.648
164,1,0.832
171,1,0.884
179,0,0.032
185,1,0.988
190,1,0.272
201,1,0.724
205,1,0.272
213,0,0.024
220,0,0.084
221,0,0.056
232,0,0.012
235,1,0.98
10,0,0.36
11,1,0.964
30,0,0.072
41,0,0.68
56,0,0.08
61,1,0.932
68,1,1.0
81,1,0.836
93,0,0.108
119,0,0.02
123,0,0.156
131,0,0.092
134,1,0.996
136,1,0.104
139,1,0.096
155,1,0.608
162,1,0.944
163,0,0.144
168,1,0.98
169,1,0.964
207,1,0.956
209,0,0.512
219,1,0.964
237,0,0.06
243,0,1.0
244,0,0.072
