,y_true,y_pred
12,1,0.296
15,0,0.284
20,0,0.228
44,0,0.4
50,0,0.24
61,0,0.284
68,0,0.164
76,1,0.088
84,0,0.196
89,1,0.324
96,1,0.36
122,1,0.08
126,0,0.136
134,1,0.112
141,0,0.164
158,0,0.392
159,0,0.164
162,0,0.284
167,0,0.028
171,0,0.092
195,0,0.24
208,0,0.508
1,0,0.14
21,0,0.528
28,0,0.212
30,0,0.104
42,0,0.42
43,0,0.468
59,0,0.58
65,1,0.528
67,0,0.096
70,1,0.068
77,1,0.124
80,1,0.04
90,0,0.072
100,0,0.6
101,0,0.084
103,0,0.272
105,1,0.5
138,1,0.064
163,0,0.172
189,0,0.26
205,0,0.176
5,0,0.552
13,0,0.016
16,1,0.052
18,0,0.004
35,1,0.284
48,1,0.28
55,1,0.164
62,0,0.38
63,0,0.136
93,0,0.024
94,0,0.168
107,0,0.08
114,0,0.056
132,0,0.1
139,0,0.62
142,0,0.028
144,1,0.088
153,1,0.336
164,0,0.016
184,0,0.084
193,0,0.028
9,0,0.104
17,1,0.008
22,1,0.216
26,0,0.172
52,0,0.2
72,1,0.62
87,0,0.012
110,0,0.02
116,1,0.32
125,0,0.704
131,0,0.752
137,1,0.296
170,1,0.0
173,0,0.0
175,0,0.028
177,0,0.596
182,0,0.144
185,0,0.02
187,0,0.652
190,0,0.14
196,0,0.744
7,0,0.14
37,1,0.288
39,0,0.156
54,0,0.328
73,0,0.164
79,0,0.084
88,0,0.028
92,1,0.196
95,0,0.26
102,1,0.472
113,0,0.14
115,1,0.312
121,0,0.548
136,1,0.424
146,1,0.22
147,0,0.104
165,0,0.164
172,0,0.084
179,0,0.072
202,0,0.236
206,0,0.148
0,0,0.636
2,0,0.156
3,0,0.1
6,0,0.536
10,0,0.14
11,1,0.372
19,1,0.536
29,0,0.108
78,1,0.264
98,1,0.412
123,0,0.18
133,0,0.336
135,0,0.004
143,1,0.092
145,1,0.576
151,0,0.58
155,0,0.616
181,0,0.436
186,0,0.06
188,0,0.168
201,0,0.024
14,1,0.576
33,1,0.44
40,0,0.328
41,1,0.388
53,1,0.544
60,0,0.204
99,0,0.176
106,0,0.168
118,0,0.344
119,0,0.216
124,0,0.544
128,0,0.092
129,1,0.06
148,0,0.392
157,1,0.384
169,0,0.216
183,0,0.116
198,0,0.272
199,0,0.068
209,0,0.244
210,0,0.76
24,0,0.016
38,0,0.052
45,1,0.772
56,1,0.268
69,0,0.164
75,0,0.464
82,0,0.404
83,0,0.832
85,1,0.128
109,0,0.504
111,0,0.452
117,1,0.12
140,0,0.372
150,1,0.544
156,1,0.804
168,0,0.084
174,0,0.228
176,0,0.172
178,0,0.144
200,0,0.128
207,0,0.532
8,1,0.044
27,0,0.44
31,0,0.004
32,0,0.152
46,1,0.332
47,0,0.34
51,0,0.184
71,0,0.308
74,1,0.1
86,1,0.196
91,1,0.1
97,0,0.148
120,1,0.596
149,0,0.056
152,0,0.0
160,0,0.004
161,0,0.056
166,0,0.552
192,0,0.072
197,0,0.0
203,0,0.096
4,0,0.256
23,0,0.2
25,0,0.08
34,0,0.216
36,1,0.0
49,1,0.0
57,1,0.34
58,1,0.016
64,0,0.008
66,0,0.8
81,0,0.004
104,1,0.704
108,0,0.0
112,0,0.004
127,1,0.568
130,0,0.548
154,0,0.3
180,0,0.332
191,0,0.412
194,0,0.1
204,0,0.82
