,y_true,y_pred
0,0,0.31748990184564474
10,1,0.5957021848814102
13,1,0.5908039868300745
33,0,0.32748269794806273
37,0,0.5542442216407371
56,1,0.32126595867802127
71,1,0.33660006068263515
83,0,0.6198412363476414
94,0,0.3164059012977333
107,0,0.3152291762032351
114,0,0.39120040390406735
131,1,0.6174232786866941
140,1,0.4190801370765666
166,0,0.6170878742610719
171,1,0.456328119520822
174,1,0.3735195652523922
181,0,0.3924824305085638
198,0,0.6201212709563044
199,0,0.42747360332251544
201,1,0.2873116550548944
206,0,0.3153324729453605
208,1,0.3112224671060023
215,0,0.6076999256799119
219,0,0.3144583264579876
223,1,0.31768697008536173
247,0,0.3110881983709638
262,0,0.7925427067191115
269,1,0.6156032866937866
8,1,0.3233989053795229
11,1,0.5999032966698962
12,0,0.5
23,1,0.3231335719447455
27,1,0.3219957764141678
28,0,0.32750576741999077
42,0,0.6033872188893452
48,0,0.3197713179913483
50,0,0.3231745904830086
57,1,0.40779808628896796
66,1,0.3273917380522465
67,0,0.31757674831633675
76,0,0.34808530312360475
84,1,0.3728411536809537
89,0,0.32825219085105384
102,1,0.5592950136442914
104,0,0.3217304461209046
112,1,0.3556582370197191
118,0,0.5
123,0,0.3234122164292755
126,0,0.3224087434988859
127,0,0.3614392587498175
135,1,0.5711354455917222
150,1,0.6019819536771451
190,1,0.5895045520105034
209,0,0.32178194116349784
236,0,0.5849630110722525
258,0,0.3187378798568402
1,1,0.5636652463755807
16,0,0.5171559632645106
18,0,0.5608284102292276
35,1,0.3528227960479546
44,0,0.3467227212642682
62,1,0.4942472662014237
78,1,0.40114242853791343
82,1,0.558884451614493
90,1,0.3507760835738267
93,0,0.35047812857757404
97,0,0.481473050410671
101,1,0.3901631285218345
120,0,0.3509345125542779
122,1,0.4909662255801597
124,0,0.35135119564761125
129,0,0.34982861424353084
144,0,0.4060107940097515
154,0,0.3496823678996248
170,0,0.35252132780903567
178,0,0.3527604088753025
182,0,0.3514382628833488
184,1,0.4645929916464859
210,0,0.5140293521559581
216,1,0.3578940583351413
229,0,0.3610733983759701
244,0,0.4818902589820586
257,1,0.5561447159942716
268,1,0.5364920358521835
14,1,0.5759792825109432
15,1,0.32126932767236704
19,0,0.5479338244336232
43,1,0.329062727080555
53,1,0.572832137005417
55,1,0.34000870745062417
72,0,0.4384740265941638
75,1,0.32354211617456274
98,0,0.5427786193500229
