,y_true,y_pred
12,1,0.6112204
15,0,0.2616172
20,0,0.14462131
44,0,0.23366833
50,0,0.25592908
61,0,0.14462131
68,0,0.18224885
76,1,0.38736245
84,0,0.38736245
89,1,0.28968257
96,1,0.15896018
122,1,0.38216615
126,0,0.2646971
134,1,0.8090726
141,0,0.4747295
158,0,0.14462131
159,0,0.22706649
162,0,0.28968257
167,0,0.14462131
171,0,0.38736245
195,0,0.2243923
208,0,0.333928
1,0,0.37125424
21,0,0.28783306
28,0,0.2564099
30,0,0.19179471
42,0,0.25953418
43,0,0.19179471
59,0,0.19179471
65,1,0.1952793
67,0,0.3143536
70,1,0.37324852
77,1,0.6975138
80,1,0.79172564
90,0,0.08465566
100,0,0.46341076
101,0,0.10886529
103,0,0.3143536
105,1,0.26143238
138,1,0.1952793
163,0,0.32888526
189,0,0.08465566
205,0,0.25953418
5,0,0.30944037
13,0,0.38114473
16,1,0.30879587
18,0,0.11725712
35,1,0.30944037
48,1,0.30879587
55,1,0.2659532
62,0,0.742533
63,0,0.34460416
93,0,0.14200246
94,0,0.17947195
107,0,0.26338685
114,0,0.34785515
132,0,0.11725712
139,0,0.23183094
142,0,0.085126854
144,1,0.30881292
153,1,0.2659532
164,0,0.085126854
184,0,0.3367505
193,0,0.085126854
9,0,0.5774329
17,1,0.5434773
22,1,0.41232935
26,0,0.14760572
52,0,0.13241112
72,1,0.28788516
87,0,0.41232935
110,0,0.22211663
116,1,0.18240406
125,0,0.41232935
131,0,0.46879005
137,1,0.41232935
170,1,0.61469465
173,0,0.23935165
175,0,0.08384503
177,0,0.64654505
182,0,0.3385636
185,0,0.17209671
187,0,0.41232935
190,0,0.13241112
196,0,0.5774329
7,0,0.38393682
37,1,0.59504
39,0,0.49724177
54,0,0.38291866
73,0,0.4188973
79,0,0.1923287
88,0,0.50802046
92,1,0.07739204
95,0,0.38291866
102,1,0.49524206
113,0,0.18450972
115,1,0.38291866
121,0,0.45971924
136,1,0.24869686
146,1,0.11582023
147,0,0.29289523
165,0,0.11582023
172,0,0.12085721
179,0,0.25316954
202,0,0.07739204
206,0,0.23571308
0,0,0.24733675
2,0,0.29676852
3,0,0.18704401
6,0,0.5003346
10,0,0.42708638
11,1,0.65161335
19,1,0.46669346
29,0,0.096198276
78,1,0.18704401
98,1,0.42708638
123,0,0.42182705
133,0,0.5003346
135,0,0.11154321
143,1,0.11154321
145,1,0.42182705
151,0,0.18704401
155,0,0.46669346
181,0,0.30466518
186,0,0.2131093
188,0,0.39679536
201,0,0.65161335
14,1,0.7956814
33,1,0.32955486
40,0,0.29821065
41,1,0.7956814
53,1,0.3849236
60,0,0.097581364
99,0,0.13140298
106,0,0.7956814
118,0,0.3876315
119,0,0.13140298
124,0,0.30566493
128,0,0.36548135
129,1,0.4009759
148,0,0.7956814
157,1,0.1375062
169,0,0.13140298
183,0,0.097581364
198,0,0.097581364
199,0,0.097581364
209,0,0.097581364
210,0,0.32066956
24,0,0.090045065
38,0,0.090045065
45,1,0.60384536
56,1,0.60384536
69,0,0.3308909
75,0,0.11708224
82,0,0.29899707
83,0,0.29899707
85,1,0.19737166
109,0,0.35995874
111,0,0.60384536
117,1,0.35995874
140,0,0.60384536
150,1,0.24935757
156,1,0.55007625
168,0,0.11708224
174,0,0.35995874
176,0,0.35995874
178,0,0.44456482
200,0,0.090045065
207,0,0.35995874
8,1,0.522247
27,0,0.37035242
31,0,0.08714004
32,0,0.08714004
46,1,0.20760679
47,0,0.28190833
51,0,0.11786091
71,0,0.24430221
74,1,0.15211162
86,1,0.28486153
91,1,0.24430221
97,0,0.11786091
120,1,0.71744156
149,0,0.23379193
152,0,0.14140132
160,0,0.15211162
161,0,0.20760679
166,0,0.32792127
192,0,0.4082783
197,0,0.14140132
203,0,0.41806832
4,0,0.49358213
23,0,0.21069197
25,0,0.09473189
34,0,0.21069197
36,1,0.8335158
49,1,0.1513146
57,1,0.40037468
58,1,0.31798753
64,0,0.13945535
66,0,0.31709912
81,0,0.31798753
104,1,0.36332276
108,0,0.09473189
112,0,0.09473189
127,1,0.13400072
130,0,0.39368224
154,0,0.21802491
180,0,0.2757006
191,0,0.29654646
194,0,0.54446495
204,0,0.40037468
