,y_true,y_pred
1,1,0.9528953
8,1,0.95395184
14,0,0.6621707
24,1,0.94858754
34,1,0.9372002
43,1,0.62494826
52,1,0.8596001
80,1,0.98136544
83,1,0.6530869
91,0,0.7213119
6,1,0.94530284
9,1,0.8583188
22,1,0.65069306
41,1,0.30684778
47,0,0.9517412
50,1,0.9516843
58,1,0.9529849
59,0,0.72767025
71,1,0.9628154
95,1,0.7982994
2,1,0.6944743
4,1,0.7421118
19,0,0.88005584
30,1,0.92126006
37,1,0.6825647
44,1,0.89079124
46,0,0.7190582
82,1,0.85424244
84,1,0.914699
90,1,0.69486606
0,1,0.83029824
3,1,0.7836548
5,1,0.64578354
39,1,0.9478908
60,1,0.91445076
64,1,0.78183764
66,1,0.6781301
79,1,0.70972127
85,0,0.6538859
88,0,0.958679
11,1,0.99690056
13,1,0.6001561
26,1,0.4748894
31,1,0.93253124
45,1,0.98965025
53,1,0.7446988
62,0,0.47176138
73,1,0.9896947
78,1,0.95028394
98,0,0.8970335
16,1,0.8326911
21,1,0.94789314
25,1,0.97616595
28,1,0.9742449
40,1,0.7609113
48,0,0.76897377
56,1,0.9684371
63,1,0.9114535
67,0,0.91866976
68,1,0.955083
10,1,0.7850121
20,1,0.3265687
29,1,0.94967073
35,1,0.97379375
36,1,0.17234334
61,0,0.95826447
65,1,0.90907776
81,1,0.96744263
96,1,0.3265687
99,0,0.8916228
18,1,0.54367334
27,1,0.5398885
32,1,0.99457765
55,1,0.989593
70,1,0.9926443
72,0,0.8406545
75,1,0.17437908
76,1,0.97475964
92,1,0.99457765
97,0,0.7532444
7,1,0.787634
12,1,0.9473025
15,1,0.9771854
23,1,0.976294
38,1,0.46468177
49,0,0.68478847
51,1,0.9666636
77,1,0.92249554
86,0,0.7994943
94,1,0.8710872
17,1,0.8425554
33,1,0.9518805
42,1,0.86513174
54,1,0.7703652
57,1,0.958291
69,1,0.7496502
74,1,0.8908236
87,1,0.9413241
89,0,0.9548901
93,0,0.878804
