,y_true,y_pred
1,0,0.5274145993949061
7,0,0.5387375230811086
10,0,0.5428419210090636
23,1,0.5302818747992178
34,0,0.585979137661623
35,0,0.5352505893574089
36,0,0.5570068523603331
42,1,0.5604970603916166
45,1,0.5880571054960576
65,1,0.5229269716279366
69,0,0.5288403050687982
96,1,0.5234927297719305
112,0,0.5239956487658964
113,1,0.57420086748653
127,1,0.5291648040663517
130,1,0.5215861054113995
139,0,0.5875694050642064
184,0,0.5461800107864475
188,0,0.5784680598448012
191,1,0.5867105171363372
207,1,0.5864153730043713
222,1,0.5715570417456428
224,1,0.5437666170594772
228,1,0.563229637075251
230,0,0.5518333469331365
239,1,0.5630745074995698
243,0,0.5485318401182784
253,0,0.5372003226439778
268,1,0.5337445273773062
290,1,0.5293615449655388
5,0,0.5167425499070676
8,1,0.516782785987342
13,0,0.5165396653705517
17,1,0.5167286344736336
25,1,0.669835326700618
26,1,0.5168030711378407
27,0,0.5172155469744307
33,1,0.5167727997808768
41,1,0.5170638258337773
46,1,0.6229279362133299
73,1,0.5167419488058755
87,1,0.5167742145324261
89,0,0.5168848208147729
90,0,0.5167460028843665
102,0,0.5171546488953297
103,1,0.517149790361979
120,0,0.51711712238097
135,0,0.5169813879441824
138,0,0.6425525601723279
142,1,0.5171505726261593
144,0,0.5172378287515769
147,1,0.5167412517819711
149,1,0.5167948047140926
166,0,0.5168633478247929
212,0,0.5168983357456106
232,1,0.51699644702137
251,0,0.5169867995877082
255,1,0.5168846391072333
285,1,0.5167312706117332
286,0,0.5167770424178236
28,0,0.44365942107525436
40,0,0.5561006993404132
61,0,0.5532133699459735
67,1,0.5720598680013481
68,1,0.5703466678320906
82,1,0.5712118455565036
84,0,0.5705772519811072
88,0,0.5727278213761561
105,0,0.5700581390337214
107,0,0.5690047274999975
109,0,0.5502106231402575
111,1,0.5713985833687695
119,1,0.5672561230149338
123,0,0.5717051341229741
133,1,0.5704581796024812
143,0,0.4442951400714603
145,1,0.5
156,1,0.5709210029576648
162,1,0.5666992185066618
171,1,0.5745441495785556
186,0,0.5721910919014611
196,1,0.44905421928952605
202,0,0.572766101735375
205,1,0.5686739659073557
206,1,0.573168532901035
209,1,0.57173732509408
226,0,0.5734082607015081
233,1,0.5419318391338462
263,1,0.5729491517935933
279,0,0.573134258369257
4,1,0.5100117334027051
12,1,0.5225262637361536
15,0,0.5299833247061579
19,0,0.5321896213539153
21,0,0.5359035490962115
22,1,0.5320637880291593
31,0,0.5216501736976109
39,0,0.5339155278178895
52,1,0.5225154501051767
77,0,0.5053337879252462
98,0,0.5225945001920427
150,0,0.5
164,0,0.5316848760043186
169,1,0.5332905658857352
172,0,0.5149157419136874
182,1,0.5335379325301907
189,1,0.5356557211244029
195,1,0.5086283278861276
199,0,0.5070106213416341
215,0,0.4595971965152565
225,1,0.5230032880852699
241,1,0.5
242,1,0.5
247,1,0.5083829613905959
250,1,0.5232767115673682
252,1,0.5189471002320516
256,1,0.5212740086275836
269,1,0.5166934095958846
281,0,0.506824429871895
0,1,0.541835632800022
24,1,0.5409955282003662
44,0,0.541747959009788
50,0,0.5416918413172338
59,1,0.5411555176529669
60,1,0.542752683364757
71,1,0.5411402989351219
79,1,0.543168508896501
81,0,0.5413227499914859
100,1,0.5411299372221807
116,0,0.5423845469808035
117,0,0.5418149813315555
118,0,0.5430974132768019
124,0,0.5423935574783614
126,1,0.5413162571279491
132,1,0.5419879790256761
134,0,0.5409143840577131
151,0,0.5411966966691127
153,1,0.541919852675317
170,1,0.5412085706658607
179,0,0.5420539065458074
194,0,0.5409852446402031
203,0,0.5415371159761366
204,1,0.5414018171761338
210,1,0.5410239828809249
237,1,0.5409436550035573
272,0,0.5409540326755444
277,1,0.5424141738091142
287,1,0.541589982474816
6,1,0.6275608576762663
11,0,0.4395003226079839
38,0,0.43440689866774834
48,0,0.4257966990770263
51,1,0.4447085209768396
56,0,0.5
63,0,0.615396878213009
66,1,0.6282766045118815
76,1,0.5406694337443932
78,0,0.6171459285450561
85,1,0.6241917060904469
91,1,0.424598850284494
92,1,0.6186956713799561
94,0,0.48760354799385747
128,1,0.5541178933299736
140,1,0.560253988375076
177,0,0.5838784922055524
198,1,0.45361182738498906
208,0,0.6023684307575815
216,1,0.4471108990951696
217,1,0.4823054410485023
