,y_true,y_pred
12,1,0.456
15,0,0.144
20,0,0.088
44,0,0.26
50,0,0.176
61,0,0.34
68,0,0.696
76,1,0.248
84,0,0.744
89,1,0.152
96,1,0.232
122,1,0.188
126,0,0.196
134,1,0.316
141,0,0.692
158,0,0.116
159,0,0.128
162,0,0.156
167,0,0.312
171,0,0.224
195,0,0.972
208,0,0.56
1,0,0.06
21,0,0.184
28,0,0.212
30,0,0.132
42,0,0.696
43,0,0.252
59,0,0.092
65,1,0.476
67,0,0.376
70,1,0.308
77,1,0.28
80,1,0.716
90,0,0.056
100,0,0.912
101,0,0.04
103,0,0.408
105,1,0.524
138,1,0.408
163,0,0.128
189,0,0.164
205,0,0.416
5,0,0.224
13,0,0.152
16,1,0.008
18,0,0.004
35,1,0.036
48,1,0.66
55,1,0.0
62,0,0.048
63,0,0.1
93,0,0.012
94,0,0.228
107,0,0.06
114,0,0.012
132,0,0.012
139,0,0.036
142,0,0.072
144,1,0.696
153,1,0.684
164,0,0.012
184,0,0.072
193,0,0.0
9,0,0.136
17,1,0.156
22,1,0.492
26,0,0.784
52,0,0.2
72,1,0.504
87,0,0.168
110,0,0.164
116,1,0.132
125,0,0.78
131,0,0.056
137,1,0.652
170,1,0.54
173,0,0.052
175,0,0.44
177,0,0.464
182,0,0.092
185,0,0.328
187,0,0.004
190,0,0.74
196,0,0.476
7,0,0.232
37,1,0.304
39,0,0.06
54,0,0.088
73,0,0.088
79,0,0.04
88,0,0.336
92,1,0.02
95,0,0.0
102,1,0.964
113,0,0.748
115,1,0.308
121,0,0.884
136,1,0.028
146,1,0.184
147,0,0.028
165,0,0.056
172,0,0.252
179,0,0.276
202,0,0.072
206,0,0.208
0,0,0.0
2,0,0.032
3,0,0.108
6,0,0.044
10,0,0.056
11,1,0.732
19,1,0.256
29,0,0.084
78,1,0.756
98,1,0.288
123,0,0.0
133,0,0.628
135,0,0.004
143,1,0.02
145,1,0.004
151,0,0.276
155,0,0.4
181,0,0.996
186,0,0.08
188,0,0.0
201,0,0.128
14,1,0.556
33,1,0.0
40,0,0.284
41,1,0.0
53,1,0.38
60,0,0.86
99,0,0.9
106,0,0.0
118,0,0.296
119,0,0.552
124,0,0.032
128,0,0.02
129,1,0.756
148,0,0.572
157,1,0.004
169,0,0.012
183,0,0.296
198,0,0.152
199,0,0.0
209,0,0.624
210,0,0.04
24,0,0.29497648539168453
38,0,0.29497648539168453
45,1,0.29497648539168453
56,1,0.29497648539168453
69,0,0.29497648539168453
75,0,0.19039122126583452
82,0,0.29497648539168453
83,0,0.29497648539168453
85,1,0.29497648539168453
109,0,0.29497648539168453
111,0,0.29497648539168453
117,1,0.29497648539168453
140,0,0.29497648539168453
150,1,0.29497648539168453
156,1,0.29497648539168453
168,0,0.29497648539168453
174,0,0.29497648539168453
176,0,0.29497648539168453
178,0,0.29497648539168453
200,0,0.19039122126583452
207,0,0.29497648539168453
8,1,0.572
27,0,0.568
31,0,0.028
32,0,0.012
46,1,0.66
47,0,0.168
51,0,0.056
71,0,0.58
74,1,0.02
86,1,0.228
91,1,0.032
97,0,0.564
120,1,0.28
149,0,0.428
152,0,0.048
160,0,0.516
161,0,0.572
166,0,0.604
192,0,0.172
197,0,0.136
203,0,0.524
4,0,0.244
23,0,0.24
25,0,0.492
34,0,0.272
36,1,0.276
49,1,0.008
57,1,0.968
58,1,0.028
64,0,0.012
66,0,0.156
81,0,0.664
104,1,0.392
108,0,0.264
112,0,0.86
127,1,0.728
130,0,0.356
154,0,0.6
180,0,0.58
191,0,0.812
194,0,0.22
204,0,0.276
