,y_true,y_pred
0,1,0.9372212
29,1,0.16385128
31,1,0.6567753
43,0,0.85614634
55,0,0.7762362
66,0,0.23653485
70,1,0.94716513
81,1,0.33603492
91,1,0.28723142
99,1,0.42055058
119,0,0.45747203
134,0,0.76096505
135,0,0.9075686
140,1,0.49524146
154,1,0.27141735
168,1,0.44621176
173,1,0.28627893
177,1,0.6397866
185,0,0.28424186
186,1,0.9298046
189,1,0.88211894
223,1,0.7530242
225,0,0.60156834
235,0,0.9045892
240,0,0.8581768
253,1,0.76914597
257,0,0.076190084
1,0,0.8081859
5,0,0.6282709
8,1,0.49502853
13,0,0.6721061
18,0,0.13966142
21,1,0.8758606
33,1,0.88387924
39,1,0.124911636
44,1,0.7924265
52,0,0.6079595
59,1,0.64792144
64,1,0.9403632
76,1,0.39930052
86,1,0.921588
87,0,0.9420641
100,0,0.13459107
104,1,0.6203042
108,0,0.6121572
110,1,0.7809066
115,1,0.9814851
116,1,0.55932945
133,0,0.4342656
157,0,0.050187502
178,1,0.18743397
195,0,0.9004821
210,1,0.94981396
244,1,0.9921708
10,1,0.1681608
11,1,0.7551566
34,1,0.9365348
42,0,0.73265636
48,0,0.92208356
80,1,0.80715555
82,1,0.9243931
90,0,0.63909715
107,1,0.7429641
111,1,0.5845797
118,1,0.9452399
124,1,0.46759003
129,1,0.9052339
145,1,0.7128287
147,0,0.058291398
151,1,0.49471873
155,1,0.8959965
170,0,0.72161645
181,1,0.9372976
201,1,0.5167061
209,0,0.9417374
215,0,0.47937214
217,1,0.80823064
238,0,0.111873664
250,0,0.3001026
255,0,0.28878167
12,1,0.66982496
47,0,0.7152189
60,0,0.14507884
63,1,0.6969393
68,0,0.84150547
72,0,0.7203679
83,1,0.7550532
92,0,0.5506077
95,1,0.15912837
114,0,0.37390825
125,0,0.66562593
132,1,0.92279387
139,1,0.5400388
144,1,0.81637686
162,0,0.32086888
174,1,0.92598724
190,1,0.041065805
192,1,0.5886447
193,0,0.28290606
196,1,0.7799012
204,1,0.7099591
206,1,0.6889801
207,1,0.81273156
212,1,0.7495674
221,0,0.82484746
224,1,0.47820204
7,1,0.053904295
14,0,0.3736079
17,0,0.85720474
30,0,0.9067984
36,1,0.0600301
45,1,0.83565265
46,0,0.18503653
49,1,0.71822417
50,0,0.28122187
57,1,0.91471493
77,1,0.34627715
101,1,0.69059783
105,0,0.1632289
106,1,0.025330517
109,1,0.8144213
128,1,0.3537049
150,1,0.49881703
152,0,0.53757864
158,1,0.65184176
182,1,0.5373247
203,0,0.5155218
220,0,0.305532
232,1,0.86725956
245,1,0.802242
252,0,0.047268573
261,0,0.7896896
9,0,0.17340471
16,1,0.31297025
25,1,0.66328627
26,1,0.901012
41,0,0.6632893
56,0,0.16400449
69,1,0.9394896
73,0,0.08964903
75,1,0.3712495
97,0,0.8174758
98,1,0.85661894
120,1,0.98750997
137,1,0.84139055
149,1,0.6200003
161,1,0.9273047
163,1,0.7466037
167,1,0.80369335
171,0,0.57196486
180,0,0.6670477
199,0,0.8363785
208,1,0.7296596
211,0,0.26391122
230,1,0.34925547
256,1,0.6230565
258,0,0.7653697
260,0,0.6980629
2,1,0.31678563
4,1,0.04529641
28,0,0.50077933
37,0,0.39553478
40,1,0.9541094
65,1,0.66568685
79,0,0.9421868
84,1,0.89488393
93,0,0.08253571
96,1,0.5531724
117,1,0.91564363
130,1,0.9552269
138,0,0.057824727
156,0,0.23168983
160,1,0.9605544
172,0,0.92742836
176,0,0.4660315
188,1,0.06024918
194,1,0.2847054
227,1,0.939937
228,1,0.6473888
233,0,0.08657455
234,0,0.5118783
247,0,0.8480552
248,1,0.3664496
259,1,0.32912418
6,1,0.86509585
24,0,0.8570219
27,1,0.37005794
32,1,0.77972627
53,1,0.5766924
71,1,0.8545999
78,1,0.8609596
94,0,0.7122486
103,1,0.7198805
113,1,0.98313326
122,0,0.057190593
126,1,0.7450327
131,1,0.45788196
143,1,0.65591335
146,0,0.9906001
148,0,0.58580923
165,0,0.81101966
179,0,0.6315938
187,1,0.8069387
191,1,0.0382114
200,0,0.9826051
213,0,0.17808399
229,1,0.2533761
236,0,0.922603
239,1,0.90042096
251,0,0.1838704
22,0,0.81208134
35,1,0.96325684
38,1,0.2691337
58,0,0.8588253
61,1,0.833968
85,1,0.4954389
88,0,0.8027519
123,1,0.37450364
127,1,0.7331915
136,1,0.5226306
153,1,0.97174
159,0,0.8444157
164,1,0.97954184
175,1,0.071108684
183,1,0.817293
184,0,0.59015524
197,1,0.89351666
198,0,0.75825393
202,1,0.6089672
216,1,0.6487511
222,0,0.012497742
226,1,0.9820385
231,0,0.870882
237,0,0.9354507
243,0,0.6201421
246,0,0.67072684
3,1,0.9707437
15,0,0.23838083
19,1,0.6255763
20,0,0.8883886
23,1,0.94083774
51,1,0.6987713
54,0,0.64997053
62,1,0.86511695
67,0,0.013525263
74,1,0.94275177
89,1,0.83498067
102,1,0.4231329
112,0,0.9172917
121,1,0.92435586
141,0,0.90239173
142,1,0.9289918
166,1,0.84552616
169,0,0.39243823
205,1,0.7201406
214,1,0.81172764
218,1,0.29206917
219,0,0.78756547
241,0,0.22236732
242,1,0.9759444
249,0,0.91740495
254,0,0.90961343
