,y_true,y_pred
10,1,0.9208645
26,1,0.7035502
35,1,0.8080219
40,1,0.80357265
49,0,0.40149182
50,1,0.8683963
76,0,0.9457654
77,1,0.8428888
91,1,0.18591361
101,1,0.8500682
108,1,0.7991579
110,1,0.96554226
112,1,0.91173637
117,1,0.8988023
153,1,0.9224973
154,0,0.83356863
158,1,0.7792523
159,0,0.18591361
176,0,0.47735602
13,0,0.6458286
18,1,0.8764792
28,1,0.922788
29,1,0.6623499
30,0,0.73575056
33,1,0.7811228
34,1,0.8811242
48,0,0.5866867
54,1,0.7981136
62,1,0.89631474
65,1,0.9625998
80,1,0.86084014
90,0,0.93238974
113,1,0.5050243
119,0,0.89631474
157,1,0.8962028
160,1,0.80377734
174,1,0.8588842
180,1,0.5014355
3,1,0.2726809
9,1,0.8871507
16,0,0.54784036
32,1,0.6168291
59,0,0.8237576
72,1,0.872217
78,1,0.6194526
84,1,0.42809504
94,1,0.50126773
97,0,0.54852515
98,1,0.65970695
99,1,0.8375798
109,0,0.33753464
114,1,0.70406824
135,1,0.9700778
144,1,0.6679378
149,1,0.77553594
150,1,0.6138449
162,0,0.5829967
0,1,0.8022329
1,0,0.7069828
4,1,0.84452224
14,0,0.569736
22,0,0.8953126
38,1,0.29783738
52,1,0.43943185
66,1,0.6072907
82,0,0.50758684
88,1,0.8953126
89,0,0.74938077
95,1,0.9394713
102,1,0.78233814
124,1,0.9394713
125,1,0.74543726
127,1,0.8985406
138,1,0.7206783
155,1,0.8958334
8,1,0.5606746
21,0,0.65068805
23,1,0.8617554
27,0,0.73961455
36,1,0.78642905
51,0,0.9398114
56,0,0.5967513
60,1,0.6026272
64,1,0.42960852
68,1,0.9447208
71,0,0.5409855
75,1,0.6155745
130,1,0.9624162
136,1,0.9050429
142,1,0.43701068
146,1,0.79692805
147,1,0.8784689
175,1,0.59344876
2,1,0.83112955
6,1,0.7292413
43,1,0.7527925
44,1,0.918805
47,0,0.643058
57,0,0.8248018
74,1,0.81151164
79,1,0.7425311
81,0,0.8108105
83,1,0.80195594
92,1,0.91655576
115,1,0.38640526
120,0,0.80648315
132,1,0.9181923
139,0,0.68015474
143,1,0.8108105
168,1,0.81876814
178,1,0.858929
11,1,0.92037725
24,0,0.46186274
25,1,0.8716144
53,1,0.91274464
63,1,0.36730254
67,0,0.5837809
70,0,0.5352483
96,0,0.9355045
118,1,0.6434609
129,1,0.3002784
134,1,0.33256418
137,1,0.5907368
140,1,0.9286234
166,1,0.8694788
169,1,0.95612866
171,1,0.22558434
177,0,0.19126135
181,1,0.3359596
20,1,0.8203752
37,0,0.91748863
39,0,0.30230615
46,1,0.35864177
61,0,0.8808996
69,1,0.4695518
85,1,0.8137742
87,1,0.81517404
93,1,0.93184704
121,0,0.8473925
123,1,0.82249546
126,1,0.6834201
133,1,0.93184704
161,1,0.30230615
163,1,0.8060519
164,0,0.6107107
179,1,0.9025012
182,1,0.7901846
5,1,0.8118785
12,0,0.7459214
17,0,0.9401471
19,1,0.8710961
42,1,0.67063236
45,0,0.6066815
58,1,0.92559284
73,0,0.36143997
100,1,0.83486897
103,0,0.7335253
106,1,0.5794071
116,1,0.8092908
122,1,0.9339008
141,1,0.944025
148,1,0.91516626
151,1,0.91198814
152,1,0.58533335
165,1,0.6234097
7,1,0.61255735
15,0,0.70400697
31,1,0.692939
41,1,0.89353144
55,1,0.61390215
86,1,0.62539375
104,1,0.926451
105,1,0.59386337
107,0,0.9150369
111,1,0.926451
128,0,0.78092736
131,1,0.80040723
145,1,0.7725771
156,0,0.6034411
167,1,0.8362947
170,0,0.8481231
172,1,0.65572494
173,1,0.7590973
