,y_true,y_pred
0,0,0.09185043
11,0,0.03988637
12,1,0.96051687
23,1,0.6005436
40,1,0.90093213
50,1,0.9864107
7,1,0.18952145
17,1,0.93545747
20,0,0.940261
22,1,0.14511308
36,0,0.09309703
3,1,0.893147
5,0,0.11846851
15,1,0.9425684
32,1,0.9033166
42,0,0.08029707
2,1,0.9513481
4,1,0.90452886
39,1,0.9557978
46,0,0.7245545
49,0,0.54498094
14,1,0.9901365
18,0,0.062037997
30,1,0.7665308
31,1,0.9823904
37,0,0.9919487
8,1,0.17177112
9,0,0.9336958
26,1,0.9560763
33,1,0.84148043
47,0,0.95793444
1,1,0.9706598
25,0,0.34895012
35,1,0.97691464
43,1,0.9512862
44,0,0.072798245
6,1,0.8943588
21,1,0.9199441
24,1,0.89745915
27,0,0.12617524
48,0,0.03947641
16,1,0.040514752
19,0,0.9144723
29,0,0.07652264
38,1,0.98752207
45,1,0.919285
10,1,0.97443265
13,1,0.9067202
28,1,0.51336646
34,1,0.39752716
41,0,0.7869742
