,y_true,y_pred
1,0,0.46299273
7,0,0.43744582
10,0,0.57504445
23,1,0.57504445
34,0,0.47106782
35,0,0.458611
36,0,0.48392937
42,1,0.46998015
45,1,0.51399314
65,1,0.5025314
69,0,0.45522532
96,1,0.5233776
112,0,0.53636444
113,1,0.49116817
127,1,0.57504445
130,1,0.49116817
139,0,0.46912804
184,0,0.44104877
188,0,0.48003358
191,1,0.46299273
207,1,0.45633355
222,1,0.52563
224,1,0.4657134
228,1,0.52109134
230,0,0.57504445
239,1,0.53667784
243,0,0.49135178
253,0,0.57504445
268,1,0.52731836
290,1,0.46299273
5,0,0.51592
8,1,0.42893255
13,0,0.5854302
17,1,0.51592
25,1,0.5486158
26,1,0.41670406
27,0,0.5389007
33,1,0.53224766
41,1,0.54845375
46,1,0.5486158
73,1,0.4887682
87,1,0.51592
89,0,0.44453648
90,0,0.5030908
102,0,0.5030908
103,1,0.50027287
120,0,0.50027287
135,0,0.51692516
138,0,0.50232834
142,1,0.5389007
144,0,0.49646592
147,1,0.56196207
149,1,0.58486617
166,0,0.5030908
212,0,0.41670233
232,1,0.5030054
251,0,0.5020755
255,1,0.5486158
285,1,0.5176057
286,0,0.4735433
28,0,0.47898817
40,0,0.47898817
61,0,0.5695258
67,1,0.53639805
68,1,0.49220034
82,1,0.48496577
84,0,0.5695258
88,0,0.55631715
105,0,0.5758991
107,0,0.5044547
109,0,0.4415186
111,1,0.49062225
119,1,0.5695258
123,0,0.5433246
133,1,0.523322
143,0,0.4415186
145,1,0.55158776
156,1,0.49220034
162,1,0.523322
171,1,0.5243595
186,0,0.5401918
196,1,0.545659
202,0,0.5106652
205,1,0.5368554
206,1,0.5133643
209,1,0.46771768
226,0,0.55473995
233,1,0.4346934
263,1,0.5690659
279,0,0.5298706
4,1,0.42082796
12,1,0.55998164
15,0,0.51089215
19,0,0.512115
21,0,0.45449713
22,1,0.496775
31,0,0.59144896
39,0,0.44781515
52,1,0.59144896
77,0,0.5266754
98,0,0.59144896
150,0,0.512115
164,0,0.59144896
169,1,0.51089215
172,0,0.42082796
182,1,0.5199873
189,1,0.44652975
195,1,0.53485876
199,0,0.48273814
215,0,0.52312684
225,1,0.45168373
241,1,0.54075897
242,1,0.52719647
247,1,0.5297883
250,1,0.42082796
252,1,0.53884923
256,1,0.5778739
269,1,0.53977454
281,0,0.57735205
0,1,0.5313812
24,1,0.46020332
44,0,0.51679295
50,0,0.51629347
59,1,0.56655765
60,1,0.48382163
71,1,0.5768122
79,1,0.4850988
81,0,0.46504998
100,1,0.52683616
116,0,0.51172984
117,0,0.5041321
118,0,0.47108802
124,0,0.5041321
126,1,0.50353116
132,1,0.5107283
134,0,0.49388704
151,0,0.50432354
153,1,0.485066
170,1,0.4425756
179,0,0.4611992
194,0,0.5089878
203,0,0.46432322
204,1,0.53987175
210,1,0.4661497
237,1,0.5313812
272,0,0.49948657
277,1,0.52806526
287,1,0.51141024
6,1,0.5351768
11,0,0.5248334
38,0,0.49014315
48,0,0.5165167
51,1,0.49110767
56,0,0.43242717
63,0,0.5786837
66,1,0.5755141
76,1,0.5474848
78,0,0.4920012
85,1,0.46792838
91,1,0.46025968
92,1,0.53264475
94,0,0.48713177
128,1,0.5438554
140,1,0.5669939
177,0,0.5058501
198,1,0.49407494
208,0,0.4689325
216,1,0.4490682
217,1,0.4168973
221,1,0.43242717
234,0,0.5132727
235,0,0.4398431
246,0,0.48923424
254,1,0.5154505
270,0,0.4684881
276,1,0.49737993
291,1,0.5755141
14,1,0.5116124
30,1,0.46013
32,1,0.5301306
55,0,0.5378782
83,0,0.4876216
97,0,0.47803882
99,1,0.4876216
104,0,0.5489019
110,0,0.50443006
122,0,0.53628576
125,1,0.5586179
137,0,0.44707987
146,1,0.46548203
159,1,0.41678897
173,1,0.4815461
174,0,0.5284529
175,0,0.5547838
185,1,0.54432833
187,1,0.50443006
200,0,0.4815461
214,1,0.43051037
245,1,0.5305828
261,0,0.5586179
265,0,0.48748127
273,1,0.5586179
274,1,0.5586179
280,0,0.58336097
289,1,0.5221592
292,1,0.4876216
18,0,0.4462773
20,0,0.56002784
29,1,0.5203853
47,1,0.45965424
49,0,0.55183035
72,1,0.4847266
80,0,0.5062474
95,1,0.47821063
101,1,0.5341677
108,1,0.43205976
131,1,0.51586246
141,0,0.5182123
152,1,0.54680765
157,0,0.46592143
167,1,0.5123624
176,0,0.464801
180,1,0.53730166
190,0,0.5140687
192,1,0.57013065
193,1,0.47719306
197,0,0.48783
201,0,0.48946205
211,1,0.4777137
223,1,0.44281456
244,0,0.5473629
258,0,0.46854666
260,0,0.5123624
275,1,0.52878785
278,1,0.55859375
3,1,0.51391876
16,1,0.53011066
43,0,0.5188893
57,1,0.5385985
62,0,0.49544072
64,1,0.55136544
74,1,0.5661861
114,1,0.5517614
121,1,0.5554133
129,1,0.55181307
148,0,0.51375943
154,0,0.512307
155,0,0.49296936
158,1,0.49070385
161,1,0.5138192
163,0,0.4203171
168,0,0.4797219
181,0,0.45230946
218,1,0.49296936
227,1,0.5554133
229,0,0.5517614
231,0,0.5661861
238,1,0.46021655
240,1,0.4355256
248,0,0.5517614
262,1,0.46974745
266,0,0.5252565
271,1,0.5058856
282,0,0.49296936
2,1,0.5350324
9,1,0.51062554
37,1,0.5231131
53,1,0.41944894
54,1,0.5608675
58,0,0.43019155
70,0,0.5228907
75,1,0.54666364
86,0,0.56182307
93,0,0.46629956
106,1,0.44924912
115,0,0.5333324
136,0,0.5042141
160,1,0.50244886
165,0,0.47788817
178,1,0.4566846
183,1,0.56166786
213,0,0.56036305
219,0,0.5342853
220,1,0.41944894
236,0,0.569389
249,1,0.5651412
257,1,0.5789652
259,0,0.47779703
264,1,0.5468183
267,0,0.54639167
283,0,0.54639167
284,1,0.5416411
288,0,0.49340805
