,y_true,y_pred
0,0,0.5510099
10,1,0.47303492
13,1,0.53711194
33,0,0.5513026
37,0,0.48598406
56,1,0.45960927
71,1,0.5645744
83,0,0.5278921
94,0,0.46903098
107,0,0.43369868
114,0,0.4689775
131,1,0.54601955
140,1,0.5291354
166,0,0.5069126
171,1,0.5291354
174,1,0.52515066
181,0,0.42347106
198,0,0.5724579
199,0,0.400989
201,1,0.47995195
206,0,0.4212041
208,1,0.43729845
215,0,0.400989
219,0,0.400989
223,1,0.40167645
247,0,0.42106447
262,0,0.42311403
269,1,0.5965475
8,1,0.39956817
11,1,0.5879675
12,0,0.41204426
23,1,0.45568052
27,1,0.5053689
28,0,0.4599245
42,0,0.4599245
48,0,0.52677554
50,0,0.3989273
57,1,0.41424775
66,1,0.3989273
67,0,0.5216671
76,0,0.45753202
84,1,0.5309748
89,0,0.44006675
102,1,0.5584235
104,0,0.3989273
112,1,0.4232798
118,0,0.5323866
123,0,0.3989273
126,0,0.4953887
127,0,0.5354752
135,1,0.55762297
150,1,0.58489335
190,1,0.5432905
209,0,0.41372615
236,0,0.4501785
258,0,0.43022272
1,1,0.4810104
16,0,0.47067264
18,0,0.41816646
35,1,0.4676506
44,0,0.40207538
62,1,0.53567225
78,1,0.4784163
82,1,0.48287073
90,1,0.46240252
93,0,0.40213537
97,0,0.40751997
101,1,0.50548786
120,0,0.40207538
122,1,0.55312866
124,0,0.40213537
129,0,0.506556
144,0,0.49523047
154,0,0.5379184
170,0,0.46436536
178,0,0.51715213
182,0,0.47786775
184,1,0.45386916
210,0,0.40207538
216,1,0.54245424
229,0,0.55340856
244,0,0.5724134
257,1,0.5219393
268,1,0.46619064
14,1,0.48761576
15,1,0.41316605
19,0,0.5916177
43,1,0.41161427
53,1,0.52231824
55,1,0.47549215
72,0,0.5325916
75,1,0.54987323
98,0,0.40251395
108,0,0.52982765
134,1,0.41161427
160,0,0.5424532
165,0,0.51231915
169,0,0.5916177
173,1,0.5667697
196,1,0.40251395
204,0,0.4315622
220,0,0.56529826
222,0,0.48918438
227,0,0.56529826
231,0,0.40251395
233,0,0.4951434
234,0,0.40251395
239,0,0.5753987
248,0,0.40251395
263,1,0.5345571
272,1,0.573914
9,0,0.42203715
17,1,0.42046407
46,0,0.4202365
51,0,0.44197917
52,0,0.42929447
60,0,0.5314721
68,1,0.54073477
91,0,0.4892565
106,1,0.42877215
115,0,0.4836334
119,0,0.5422333
121,0,0.44473973
141,1,0.55403197
148,1,0.4957914
152,1,0.5150102
153,0,0.40934497
161,1,0.47798902
175,0,0.53863376
177,1,0.5755539
183,1,0.49900824
185,0,0.42213193
186,1,0.48252964
193,1,0.4615519
211,0,0.52880466
254,0,0.47098836
259,0,0.43129736
270,1,0.5404827
22,0,0.47981086
30,0,0.44659185
31,0,0.48085508
38,1,0.48563722
39,1,0.43640766
59,1,0.4616808
64,1,0.46405652
73,1,0.56609714
74,1,0.5098884
80,1,0.53456783
81,0,0.49398533
88,0,0.544973
96,1,0.47035098
109,1,0.51857895
111,0,0.55095464
133,0,0.5626724
142,1,0.59055394
164,0,0.48036277
172,0,0.4850777
189,0,0.56673616
192,0,0.5156825
197,0,0.4357711
207,1,0.4340277
235,0,0.47747993
253,0,0.5201924
264,0,0.45912287
271,1,0.42442116
3,0,0.46483684
4,1,0.39690298
6,0,0.4590206
25,1,0.42416337
26,1,0.4300049
34,1,0.45842433
49,0,0.47438878
79,0,0.4300049
86,1,0.59044856
99,0,0.463181
110,0,0.47747433
128,0,0.59044856
130,1,0.5948478
136,1,0.45965007
149,1,0.59044856
155,0,0.5243325
187,1,0.45842433
188,0,0.58557725
203,1,0.46795088
212,1,0.5887697
218,0,0.4233397
225,0,0.5023601
241,1,0.545254
250,0,0.45264867
251,0,0.5485627
261,0,0.4243975
267,0,0.4068921
7,0,0.40844077
32,0,0.57944155
40,0,0.45162192
41,1,0.47904932
58,0,0.41074228
85,0,0.48558122
92,0,0.42701575
95,1,0.5838069
100,1,0.44613004
117,0,0.4280974
125,0,0.43631792
143,1,0.5776881
145,1,0.53302014
146,0,0.58116895
156,0,0.44130296
158,1,0.46590808
159,1,0.5762273
168,0,0.42461258
176,1,0.5857406
179,1,0.46825507
217,0,0.45895505
221,0,0.47511423
238,1,0.5592875
240,1,0.44038284
252,0,0.49152008
255,0,0.51487535
260,1,0.52011746
21,1,0.43183282
36,1,0.5190631
45,0,0.43714732
47,0,0.48827627
65,1,0.5135525
69,0,0.4293616
103,0,0.4018531
132,1,0.42974865
138,1,0.5718076
139,0,0.4934307
147,0,0.4997623
151,1,0.5270008
162,0,0.4146895
163,1,0.45508415
180,0,0.55715066
194,0,0.4710016
200,1,0.5567037
202,1,0.49031827
205,0,0.41177687
213,1,0.5423737
214,0,0.48387143
224,1,0.53373295
228,0,0.57337403
230,0,0.5327694
237,1,0.4146895
243,0,0.4018531
249,0,0.5206948
2,1,0.4428338
5,0,0.49857125
20,1,0.5091638
24,0,0.55776685
29,0,0.42266232
54,0,0.4121068
61,1,0.41237277
63,1,0.5325846
70,0,0.5342559
77,1,0.4428338
87,0,0.40758473
105,0,0.5615527
113,1,0.47942233
116,0,0.40246257
137,0,0.5666056
157,1,0.51769996
167,0,0.5233489
191,1,0.54217243
195,0,0.47665048
226,1,0.4830212
232,0,0.5517118
242,0,0.4022118
245,0,0.41314286
246,1,0.48220965
256,0,0.57058567
265,1,0.5666056
266,1,0.5583236
