,y_true,y_pred
0,0,0.0050978800582258755
10,1,0.9814214401318644
13,1,0.9903488383847968
33,0,0.9999315351632343
37,0,0.9999871884392274
56,1,0.018057914319493856
71,1,0.00584287789078306
83,0,0.9938892765903327
94,0,0.0029592881192526685
107,0,0.0005205992796327294
114,0,0.16120387912462794
131,1,0.002555115827312513
140,1,0.9997743960900323
166,0,0.9997224483505714
171,1,0.015795297305506908
174,1,0.8093928117461748
181,0,0.0823148918949225
198,0,0.8917509340525823
199,0,0.0026463262698607198
201,1,0.7726162363547279
206,0,0.00013109002306132528
208,1,0.5202144710425206
215,0,0.7719579777179759
219,0,0.9861695103066284
223,1,0.8360433423816508
247,0,0.011812463275883353
262,0,0.0002703830581122806
269,1,0.9999695992927238
8,1,7.4843078102472e-08
11,1,0.9999941604130309
12,0,0.9895011277902972
23,1,0.419370435900755
27,1,0.9934329059103602
28,0,2.9265392385255847e-08
42,0,0.03340939426063662
48,0,1.7962349119299376e-05
50,0,0.7335261474677197
57,1,0.07064376253072713
66,1,0.9999647468591087
67,0,0.0027416619907157293
76,0,0.04531325801979193
84,1,0.012609667951905388
89,0,0.004684001740009509
102,1,0.9999476693543103
104,0,0.010381277359412406
112,1,0.6948875144352044
118,0,0.9933204717457564
123,0,0.02468335683871913
126,0,0.9932099782382818
127,0,0.13754308580674635
135,1,0.9999882416743842
150,1,0.997787030049674
190,1,0.9998391633134348
209,0,0.031591865271695094
236,0,0.9999662092178847
258,0,0.6715516349049488
1,1,0.25875598621878576
16,0,0.5417280414009227
18,0,0.00023531067688513762
35,1,0.03183521572251433
44,0,0.10491396637483569
62,1,0.10127901761464513
78,1,0.00014811184359244178
82,1,0.0003040171441002291
90,1,0.12409775290741226
93,0,0.0790406035122817
97,0,0.027322353157147754
101,1,0.012224013911773912
120,0,0.007260495843074315
122,1,6.97719618660139e-05
124,0,0.0063208932947707635
129,0,0.40871149767691556
144,0,0.00044022238551140794
154,0,0.009353646390340057
170,0,0.299067196461496
178,0,0.0003681952753518076
182,0,0.7807567527844645
184,1,6.328470541790023e-06
210,0,0.0004716038597601738
216,1,0.8767131165987926
229,0,2.488077650021758e-05
244,0,0.7519828223665671
257,1,0.9984287609873721
268,1,0.9990332829610029
14,1,0.7538069475065597
15,1,1.9807046438275873e-10
19,0,0.9999999985733612
43,1,0.0033400336704310107
53,1,0.011386280306263962
55,1,0.9815570155393759
72,0,0.016641024898154232
75,1,0.9979896926037578
98,0,3.4049331107973158e-06
108,0,0.9865414139567922
134,1,0.026985505819064007
160,0,0.8558942782516021
165,0,0.24131362303753726
169,0,0.12821349074438862
173,1,0.03701474269319605
196,1,0.000853635468120617
204,0,0.040615852468456046
220,0,0.021812895047821253
222,0,1.4072516598333638e-05
227,0,0.008750451715982259
231,0,0.009524961650794271
233,0,0.0020105314613119126
234,0,0.02215773943278355
239,0,0.47774756018122616
248,0,6.535480566202556e-06
263,1,0.003541613843914268
272,1,0.84048682753335
9,0,0.022571251616598963
17,1,0.001442718723615131
46,0,0.7471297165255318
51,0,0.010152650897927912
52,0,0.17232501323120195
60,0,0.0018717390520620123
68,1,0.9998776346326201
91,0,0.9999999999997657
106,1,0.13565221080406517
115,0,0.9995520967302597
119,0,0.1556993757211209
121,0,0.15131793943814653
141,1,0.39476711635840955
148,1,0.444838633581019
152,1,0.9949303520738696
153,0,0.16822225558326942
161,1,0.9596148256214942
175,0,0.999133319068834
177,1,0.9999827786799429
183,1,0.03803336299239515
185,0,0.019056155790442265
186,1,0.004952010230399687
193,1,0.9430080891258164
211,0,0.02997875085636829
254,0,7.947757634143757e-05
259,0,0.004645824785124586
270,1,1.6295312515889244e-07
22,0,0.3586736319271342
