,y_true,y_pred
0,1,0.051425498
29,1,0.8297267
31,1,0.6256819
43,0,0.35295394
55,0,0.89056224
66,0,0.09964648
70,1,0.2627645
81,1,0.6365416
91,1,0.9650253
99,1,0.23879966
119,0,0.61814845
134,0,0.9861523
135,0,0.91796434
140,1,0.0247933
154,1,0.9761762
168,1,0.021636829
173,1,0.70201343
177,1,0.8188771
185,0,0.73756087
186,1,0.9306574
189,1,0.89538175
223,1,0.9959174
225,0,0.96238303
235,0,0.69017637
240,0,0.84354764
253,1,0.8309966
257,0,0.030313304
1,0,0.98626745
5,0,0.95323485
8,1,0.8309123
13,0,0.33588144
18,0,0.012620385
21,1,0.77230114
33,1,0.98804396
39,1,0.53388155
44,1,0.93634355
52,0,0.94584835
59,1,0.6464407
64,1,0.005662351
76,1,0.94353175
86,1,0.47728524
87,0,0.94657254
100,0,0.42456776
104,1,0.4940242
108,0,0.83359057
110,1,0.34258267
115,1,0.8373922
116,1,0.96874464
133,0,0.8952643
157,0,0.040449414
178,1,0.8348475
195,0,0.9134821
210,1,0.48771918
244,1,0.9972357
10,1,0.40392804
11,1,0.052025735
34,1,0.9952903
42,0,0.7979933
48,0,0.89746827
80,1,0.77019125
82,1,0.80228764
90,0,0.092602655
107,1,0.9172211
111,1,0.85577387
118,1,0.50481504
124,1,0.27167562
129,1,0.9126701
145,1,0.9778642
147,0,0.09948741
151,1,0.03226442
155,1,0.68267965
170,0,0.91290885
181,1,0.96327037
201,1,0.52331674
209,0,0.7278577
215,0,0.80235875
217,1,0.2238434
238,0,0.047015175
250,0,0.36019918
255,0,0.04837862
12,1,0.775336
47,0,0.90994585
60,0,0.0452663
63,1,0.10086074
68,0,0.8213639
72,0,0.35477367
83,1,0.90023994
92,0,0.8628762
95,1,0.46895653
114,0,0.8835816
125,0,0.870205
132,1,0.8979573
139,1,0.68565494
144,1,0.22148198
162,0,0.95486116
174,1,0.68565494
190,1,0.00982196
192,1,0.9818413
193,0,0.18054567
196,1,0.57983375
204,1,0.97692025
206,1,0.75757974
207,1,0.7999759
212,1,0.52698964
221,0,0.70159644
224,1,0.97497296
7,1,0.03788437
14,0,0.9493601
17,0,0.5794566
30,0,0.9752619
36,1,0.38297445
45,1,0.015719747
46,0,0.17582178
49,1,0.10730844
50,0,0.02530182
57,1,0.68105936
77,1,0.015711088
101,1,0.44838345
105,0,0.024390142
106,1,0.38297445
109,1,0.99950695
128,1,0.6764915
150,1,0.03265818
152,0,0.13704498
158,1,0.47358873
182,1,0.14106715
203,0,0.609356
220,0,0.9290508
232,1,0.16424054
245,1,0.36385915
252,0,0.145424
261,0,0.9557703
9,0,0.024758978
16,1,0.31377885
25,1,0.36283422
26,1,0.99375206
41,0,0.27463108
56,0,0.6301659
69,1,0.99923146
73,0,0.14940007
75,1,0.045856874
97,0,0.2775741
98,1,0.96428144
120,1,0.97675395
137,1,0.8470941
149,1,0.21482652
161,1,0.73201317
163,1,0.12865935
167,1,0.5556709
171,0,0.94985175
180,0,0.05687889
199,0,0.7951605
208,1,0.5748179
211,0,0.021192808
230,1,0.36529443
256,1,0.41723457
258,0,0.83459836
260,0,0.29537007
2,1,0.76319677
4,1,0.3168631
28,0,0.9854035
37,0,0.60166866
40,1,0.9229647
65,1,0.86694056
79,0,0.37657467
84,1,0.69380456
93,0,0.87243587
96,1,0.88307655
117,1,0.95383805
130,1,0.37172696
138,0,0.022376452
156,0,0.8607964
160,1,0.99100214
172,0,0.9716761
176,0,0.49655896
188,1,0.10860018
194,1,0.6347823
227,1,0.59845096
228,1,0.7592965
233,0,0.015070676
234,0,0.3048413
247,0,0.21353796
248,1,0.8710185
259,1,0.013120104
6,1,0.7556796
24,0,0.82241505
27,1,0.6708598
32,1,0.5963548
53,1,0.4119409
71,1,0.2134898
78,1,0.9202384
94,0,0.21848841
103,1,0.60150695
113,1,0.98867255
122,0,0.062422343
126,1,0.49769393
131,1,0.99567044
143,1,0.24076116
146,0,0.9865203
148,0,0.9878221
165,0,0.9359346
179,0,0.20895423
187,1,0.8919858
191,1,0.0052537452
200,0,0.98433715
213,0,0.86325526
229,1,0.92681926
236,0,0.99437875
239,1,0.23483633
251,0,0.012950495
22,0,0.39399585
35,1,0.9379611
38,1,0.69462115
58,0,0.7272637
61,1,0.63999707
85,1,0.6478643
88,0,0.7593829
123,1,0.2890935
127,1,0.37118438
136,1,0.7226506
153,1,0.9544231
159,0,0.9746456
164,1,0.8143741
175,1,0.015516047
183,1,0.85260826
184,0,0.6408595
197,1,0.68018353
198,0,0.8780318
202,1,0.9967885
216,1,0.30876783
222,0,0.023559026
226,1,0.9635081
231,0,0.52517784
237,0,0.9516035
243,0,0.47976398
246,0,0.6446298
3,1,0.8766388
15,0,0.11301053
19,1,0.95863956
20,0,0.9528873
23,1,0.99093413
51,1,0.10946132
54,0,0.9820924
62,1,0.8897017
67,0,0.05925206
74,1,0.99942064
89,1,0.9593008
102,1,0.48618925
112,0,0.85733235
121,1,0.6224827
141,0,0.95483744
142,1,0.985136
166,1,0.49853197
169,0,0.9862039
205,1,0.58240145
214,1,0.3246216
218,1,0.85517305
219,0,0.08073384
241,0,0.01969864
242,1,0.99942064
249,0,0.9883139
254,0,0.9950675
