,y_true,y_pred
0,0,0.00286635863992931
11,0,0.00035985942432497975
12,1,0.9925421112810479
23,1,0.9999602236392372
40,1,0.29564662460624075
50,1,0.9899646855619002
7,1,0.07971945414037485
17,1,0.9895608815743735
20,0,0.9999998188020474
22,1,0.007731492710434862
36,0,0.01570513417231531
3,1,0.34359253530309525
5,0,0.02129683655878672
15,1,0.8560705041786089
32,1,0.9987113217081983
42,0,0.0028162895337744812
2,1,0.9959300395190355
4,1,0.9992074797458662
39,1,0.9779333894130554
46,0,0.579069192207987
49,0,0.02754036143381078
14,1,0.9999228763440383
18,0,0.0005397335500950309
30,1,0.9545149443319076
31,1,0.006811544526239739
37,0,0.9996081804346939
8,1,0.4226846787537645
9,0,0.9394904860905577
26,1,0.9980161999320468
33,1,0.9950692507873562
47,0,0.9963334560576798
1,1,0.9999846394373254
25,0,0.974726774706612
35,1,0.9999941760450284
43,1,0.010027133551264623
44,0,0.0260315984020745
6,1,0.9999715829579566
21,1,0.8455909017774407
24,1,0.9782899840979569
27,0,0.03101457087487495
48,0,0.47415092033390766
16,1,0.3862586606941225
19,0,0.98405340324472
29,0,0.07688446816412287
38,1,0.9999990613671703
45,1,0.9999999999999856
10,1,0.9999352414564651
13,1,0.9947541533171885
28,1,0.5200010333470397
34,1,0.014864430903767508
41,0,0.5570539345106327
