,y_true,y_pred
4,1,0.9205764800202437
14,1,0.9199234005793221
15,0,0.1006385593271805
22,1,0.9212107401217968
27,0,0.1006385593271805
34,0,0.1006385593271805
40,0,0.1006385593271805
51,0,0.1006385593271805
73,1,0.9368000988657514
82,0,0.1006385593271805
98,0,0.1006385593271805
113,0,0.1006385593271805
120,1,0.8897300020209836
122,1,0.951527034775349
129,0,0.1006385593271805
130,0,0.1006385593271805
133,0,0.1006385593271805
147,0,0.1006385593271805
186,1,0.9542257704772156
204,1,0.949525519964896
223,0,0.1006385593271805
227,0,0.1006385593271805
231,1,0.9411834651308233
242,1,0.9267874014697569
245,1,0.910052249968302
247,1,0.8957908892977549
17,1,0.9337373966486534
18,0,0.19529864544299774
28,0,0.19529864544299774
29,0,0.19529864544299774
32,0,0.19529864544299774
33,0,0.19529864544299774
36,1,0.9278131955583514
46,1,0.9326530983151498
48,1,0.9343519067031666
54,0,0.19529864544299774
59,1,0.927720881025332
62,0,0.19529864544299774
65,0,0.19529864544299774
86,0,0.19529864544299774
95,1,0.9270952261017552
114,1,0.9258511139168346
140,1,0.9253246631920494
142,0,0.19529864544299774
197,1,0.9304493663065703
202,1,0.9302119200382774
222,1,0.9333757687572255
226,0,0.9356799830345109
228,0,0.19529864544299774
236,1,0.9356785038107192
246,0,0.19529864544299774
255,0,0.19529864544299774
3,0,0.06668352720998191
13,0,0.06668352720998191
25,1,0.9395669268670326
31,0,0.06668352720998191
55,1,0.933155887352921
67,1,0.9497490195945523
75,0,0.06668352720998191
83,0,0.06668352720998191
89,0,0.06668352720998191
91,1,0.06668352720998191
100,1,0.9457673864729934
104,0,0.06668352720998191
106,0,0.06668352720998191
109,0,0.06668352720998191
143,0,0.06668352720998191
170,0,0.06668352720998191
176,1,0.9567704172356848
184,0,0.06668352720998191
192,1,0.9691023635390378
196,1,0.9381026104324544
198,1,0.9352667519867692
199,1,0.9371439302970935
215,0,0.06668352720998191
217,0,0.06668352720998191
233,1,0.9452531878153972
258,1,0.9476029180665432
0,0,0.9261357588196775
5,0,0.0554536672045151
37,0,0.0554536672045151
38,1,0.9336139166415857
52,0,0.0554536672045151
69,0,0.0554536672045151
77,1,0.9393826030917473
96,0,0.0554536672045151
103,1,0.938068698020515
105,0,0.0554536672045151
110,1,0.9241409637316242
118,0,0.0554536672045151
121,1,0.9237880770579018
127,1,0.9250304459577022
132,1,0.0554536672045151
149,1,0.92546869524613
153,0,0.0554536672045151
156,0,0.0554536672045151
158,0,0.0554536672045151
177,0,0.0554536672045151
180,1,0.0554536672045151
189,1,0.9412210652251698
200,1,0.8389537319881382
218,1,0.0554536672045151
224,0,0.0554536672045151
251,1,0.9208876637645668
12,0,0.17784035254300104
23,0,0.17784035254300104
26,1,0.961883543136137
35,0,0.17784035254300104
39,1,0.9567392305975235
60,0,0.17784035254300104
64,0,0.17784035254300104
71,0,0.956310393956515
79,0,0.17784035254300104
87,1,0.9619307479734865
101,1,0.9685280881352891
116,1,0.9602604963373352
126,1,0.9599138546914553
135,1,0.17784035254300104
137,1,0.9714271076350202
161,0,0.17784035254300104
173,0,0.17784035254300104
182,0,0.17784035254300104
187,1,0.9565113979783807
188,1,0.9773298927284118
194,1,0.9592992435451456
206,1,0.9584963500794027
210,0,0.17784035254300104
211,0,0.9561589603182188
214,1,0.8330201739841785
248,0,0.17784035254300104
1,0,0.1809428595340762
7,0,0.1809428595340762
9,1,0.9293202249428281
43,1,0.9186056377585773
44,1,0.9532606651626995
45,0,0.1809428595340762
47,0,0.1809428595340762
76,0,0.1809428595340762
85,0,0.1809428595340762
88,0,0.1809428595340762
99,0,0.1809428595340762
111,1,0.9177606970432289
115,1,0.9667684965316866
117,1,0.909928546867978
145,0,0.1809428595340762
151,1,0.9301858773733084
159,1,0.9299183821972915
165,0,0.1809428595340762
172,1,0.9131977071105212
183,0,0.1809428595340762
191,1,0.9334107799026219
195,1,0.9380434929324971
212,1,0.9177609889361722
238,0,0.1809428595340762
250,0,0.1809428595340762
256,1,0.8393397038452197
8,1,0.9588285598022291
16,0,0.16674909234745328
24,0,0.16674909234745328
53,0,0.16674909234745328
57,1,0.954360565015497
63,0,0.16674909234745328
84,1,0.9392301555578718
92,1,0.9080284564721819
97,1,0.92256713809957
108,1,0.9198836712875302
125,1,0.9289050230116181
141,1,0.9490663071282057
148,0,0.16674909234745328
160,0,0.16674909234745328
167,0,0.16674909234745328
174,0,0.16674909234745328
178,0,0.16674909234745328
181,1,0.9555652577330829
193,1,0.9123997830340373
216,1,0.9090315833572105
225,1,0.9369727123563395
234,0,0.16674909234745328
240,0,0.16674909234745328
241,0,0.16674909234745328
249,1,0.9371503744445044
257,0,0.16674909234745328
20,1,0.9517499636340665
21,0,0.18474371874511109
49,0,0.18474371874511109
50,1,0.9451206336251297
66,1,0.9680835860908477
70,1,0.9548406329858351
74,0,0.18474371874511109
80,1,0.949751684994772
90,0,0.18474371874511109
94,0,0.18474371874511109
102,0,0.18474371874511109
107,1,0.9779170531124609
138,1,0.18474371874511109
152,0,0.9475383838069903
157,0,0.18474371874511109
166,0,0.18474371874511109
175,1,0.955178163033472
203,1,0.950280181934334
208,1,0.9537971569911278
229,0,0.18474371874511109
230,0,0.18474371874511109
239,1,0.9552845465137382
252,0,0.18474371874511109
253,1,0.9427780404573805
254,1,0.9451683081493933
259,0,0.18474371874511109
2,1,0.9362275627320836
6,0,0.07106830695382893
19,0,0.07106830695382893
42,0,0.07106830695382893
58,0,0.07106830695382893
72,1,0.9628501067031732
78,1,0.9336561522457395
112,0,0.07106830695382893
124,0,0.07106830695382893
128,1,0.9235073775646272
144,1,0.9366870495762295
146,0,0.07106830695382893
150,0,0.07106830695382893
154,1,0.9597719521128457
164,1,0.9228391583049509
171,1,0.9250651159684029
179,0,0.07106830695382893
185,1,0.9297076280754876
190,1,0.07106830695382893
201,1,0.9297602764864065
205,1,0.9278321752977867
213,0,0.07106830695382893
220,0,0.07106830695382893
221,0,0.07106830695382893
232,0,0.07106830695382893
235,1,0.937049837405363
10,0,0.17110222134366967
11,1,0.9827444933915964
30,0,0.17110222134366967
41,0,0.9719667401900716
56,0,0.17110222134366967
61,1,0.9981127695303385
68,1,0.9449657160116421
81,1,0.9505725868049371
93,0,0.17110222134366967
119,0,0.17110222134366967
123,0,0.17110222134366967
131,0,0.17110222134366967
134,1,0.9393912190046547
136,1,0.17110222134366967
139,1,0.17110222134366967
155,1,0.9569850342753876
162,1,0.9390892990649751
163,0,0.17110222134366967
168,1,0.9404882931280153
169,1,0.9514849513457357
207,1,0.9451532530823961
209,0,0.17110222134366967
219,1,0.9535352436101083
237,0,0.17110222134366967
243,0,0.9662983851742278
244,0,0.17110222134366967
