,y_true,y_pred
28,1,0.25171576920624156
31,0,0.25171576920624156
35,0,0.25171576920624156
38,0,0.25171576920624156
51,1,0.25171576920624156
57,0,0.32165517743523536
60,0,0.25171576920624156
86,0,0.25171576920624156
94,0,0.25171576920624156
111,0,0.16384598142132029
133,0,0.25171576920624156
171,0,0.16384598142132029
180,0,0.25171576920624156
181,0,0.25171576920624156
191,0,0.25171576920624156
201,0,0.16384598142132029
208,1,0.25171576920624156
215,0,0.25171576920624156
217,0,0.25171576920624156
268,0,0.16384598142132029
271,0,0.25171576920624156
274,0,0.25171576920624156
280,0,0.25171576920624156
282,0,0.25171576920624156
288,0,0.25171576920624156
292,1,0.25171576920624156
305,0,0.25171576920624156
307,0,0.25171576920624156
312,0,0.32165517743523536
316,0,0.25171576920624156
317,0,0.25171576920624156
337,0,0.16384598142132029
338,0,0.25171576920624156
342,1,0.22885951656566128
343,0,0.25171576920624156
344,0,0.32165517743523536
348,0,0.25171576920624156
353,0,0.25171576920624156
355,0,0.25171576920624156
357,0,0.25171576920624156
361,1,0.22885951656566128
395,1,0.25171576920624156
411,0,0.25171576920624156
423,1,0.32165517743523536
432,0,0.09854202911727085
444,1,0.25171576920624156
446,1,0.16384598142132029
475,1,0.25171576920624156
477,0,0.16384598142132029
483,1,0.25171576920624156
493,1,0.16384598142132029
541,0,0.16384598142132029
547,0,0.25171576920624156
557,0,0.09854202911727085
558,0,0.22885951656566128
559,0,0.25171576920624156
570,0,0.25171576920624156
579,1,0.25171576920624156
580,0,0.25171576920624156
595,1,0.25171576920624156
600,0,0.25171576920624156
624,0,0.25171576920624156
625,0,0.25171576920624156
632,0,0.32165517743523536
662,1,0.32165517743523536
663,0,0.32165517743523536
669,0,0.25171576920624156
673,0,0.16384598142132029
678,0,0.32165517743523536
684,1,0.32165517743523536
692,1,0.32165517743523536
699,0,0.25171576920624156
703,0,0.25171576920624156
716,0,0.25171576920624156
732,0,0.32165517743523536
735,0,0.16384598142132029
762,0,0.14338803972413036
2,0,0.2368636408867076
6,0,0.3219497358165263
12,0,0.21908151647272192
24,0,0.24690881314827606
34,0,0.3526756945238419
41,0,0.15350453371009914
43,0,0.17897512275347724
67,0,0.16733673996397208
70,0,0.31456771702042047
79,0,0.22187528770477274
87,0,0.1147500810506773
99,0,0.2045319191332916
103,0,0.1827026889104035
104,1,0.2673223524801699
106,0,0.17830756386084318
114,0,0.2027985605396571
119,0,0.12955738720083912
139,0,0.16308260680410544
148,0,0.2894395782655402
156,0,0.2126890607305344
165,0,0.19373370300514564
168,0,0.25865320518948715
170,0,0.2553779534650899
173,1,0.22711120419409384
175,0,0.28471037870001664
177,0,0.18472096159592438
193,0,0.3831970630411522
194,0,0.30535368623908204
195,1,0.2802213781339583
198,1,0.38239097625571783
218,0,0.307813694539769
220,0,0.27504565248158713
234,0,0.200683005014242
264,0,0.25344691077385556
269,1,0.23537761414424319
295,1,0.3125542943407201
306,0,0.17255632117418904
320,0,0.3247335796550063
324,1,0.2374804788134956
332,0,0.16878164025935383
358,1,0.2738612527258178
376,0,0.2608242683151566
