,y_true,y_pred
10,1,0.9670927032185385
26,1,0.9032749028372199
35,1,0.9607746268972222
40,1,0.8798565227725611
49,0,0.945780797295524
50,1,0.7449433713761148
76,0,0.43828083055196393
77,1,0.6457290184994602
91,1,0.8130269697882158
101,1,0.015160769498411492
108,1,0.762558167325223
110,1,0.2992925126757414
112,1,0.9852400901230302
117,1,0.9999999994468198
153,1,0.9371378196471568
154,0,0.968716773911319
158,1,0.016071679970461585
159,0,0.7588862584460394
176,0,0.9191984236584818
13,0,0.9975556417555067
18,1,0.6172206481940239
28,1,0.7711996436459015
29,1,0.9897208321271778
30,0,0.7181325875317174
33,1,0.22375716834511455
34,1,0.9969276894068427
48,0,0.9987183013740802
54,1,0.9895182590766551
62,1,0.9387215375306668
65,1,0.8326806789502765
80,1,0.9308589229310761
90,0,0.3879614402245975
113,1,0.9465612936374351
119,0,0.1293236545227987
157,1,0.6105420421689269
160,1,0.6893903094660654
174,1,0.979784272709428
180,1,0.8422897544701379
3,1,0.8321461386400827
9,1,0.6915206288088561
16,0,0.9983074768120579
32,1,0.9251865634162465
59,0,0.9912195667139055
72,1,0.8285307419400568
78,1,0.9999999998427884
84,1,0.9946007666948798
94,1,0.9578924897256837
97,0,0.9895775772947639
98,1,0.39999932768260105
99,1,0.7146208214853648
109,0,0.9818764190074454
114,1,0.7387345290405112
135,1,0.9914898256236506
144,1,0.3376958612713822
149,1,0.04761830445022244
150,1,0.9609124678696382
162,0,0.546637841472074
0,1,0.9521839526275653
1,0,0.4860499999980552
4,1,0.31169870439300706
14,0,0.4739010211661766
22,0,0.763440820827149
38,1,0.05971789247796012
52,1,0.9992858907619371
66,1,0.38835909168298727
82,0,0.9992400277190386
88,1,0.6983661376545461
89,0,0.9995805504406534
95,1,0.9091728161802353
102,1,0.9971062552402199
124,1,0.999823064460672
125,1,0.6711937698721486
127,1,0.74313298769861
138,1,0.9941967066065139
155,1,0.2982096892585598
8,1,0.9876917697694301
21,0,0.19437711102802166
23,1,0.9945285341131859
27,0,0.9585633413948861
36,1,0.99959405675129
51,0,0.9999999977157972
56,0,0.47996210668746475
60,1,0.18943482525006414
64,1,0.9477259608106116
68,1,0.9844232913113677
71,0,0.9807789589868325
75,1,0.42853038803046184
130,1,0.9269235229553667
136,1,0.08586465909276886
142,1,0.9177033186821738
146,1,0.9661665263789442
147,1,0.9997260374491893
175,1,0.944808168621076
2,1,0.9946679207535278
6,1,0.39165620868042467
43,1,0.9999567360639285
44,1,0.9848001110609912
47,0,0.9646791334701722
57,0,0.3404184135971131
74,1,0.8779566052588315
79,1,0.1739072780760484
81,0,0.5068738053520936
83,1,0.1052455957359575
92,1,0.998658637584708
115,1,0.845647734816789
120,0,0.3691039883228471
132,1,0.8409216398360589
139,0,0.9383130128017209
143,1,0.9047807801889229
168,1,0.995761277671969
178,1,0.9999744674357864
11,1,0.7770701287961077
24,0,0.7137134445741781
25,1,0.6127918337339372
53,1,0.9842426426823723
63,1,0.6700767760352387
67,0,0.7674521316023609
70,0,0.7848223456314528
96,0,0.9468804376109949
118,1,0.9870196439211235
129,1,0.00029288824318730687
134,1,0.8889142019501252
137,1,0.960163081759704
140,1,0.9872221294511938
166,1,0.721790135458071
169,1,2.7158722552163344e-08
171,1,0.8094525940151953
177,0,0.84026939012507
181,1,0.7432674070258436
20,1,0.2768161675942515
37,0,0.9988273657106131
39,0,0.8760249708232781
46,1,0.2903009993428341
61,0,0.2683531792910206
69,1,0.9475738462246628
85,1,0.07650592335207475
87,1,0.5927244985818021
93,1,0.9999833391056815
121,0,0.9921982283278182
123,1,0.9872128373353231
126,1,0.24677441920392473
133,1,0.5646845484011931
161,1,0.9999771656884245
163,1,0.9959302393103947
164,0,0.8434851905979085
179,1,0.07903730050682434
182,1,0.7606509408375173
5,1,0.9860748567165544
12,0,0.168788232716336
17,0,0.973158290738464
19,1,0.9994805179666385
42,1,0.23407115216165758
45,0,0.7118583860272749
58,1,0.40815413085753754
73,0,0.994399244466573
100,1,0.5101160845411032
103,0,0.9994934062513023
106,1,0.18353259662366003
116,1,0.803276300668669
122,1,0.6070959160407977
141,1,0.17205288227524498
148,1,0.28286234397815024
151,1,0.9811712708076096
152,1,0.38612663217317394
165,1,2.7913475364844587e-06
7,1,0.9849520010393764
15,0,0.66899007231001
31,1,0.320179608217976
41,1,0.9734770956265254
55,1,0.9998056904308628
86,1,0.7010567458810635
104,1,0.8566397656309158
105,1,0.705973493043707
107,0,0.9304812219908718
111,1,0.8941470954499915
128,0,0.7755793564560901
131,1,0.9099599911911976
145,1,0.9819787395497483
156,0,0.9214234364966001
167,1,0.9940775577512753
170,0,0.8878765352434582
172,1,0.9902391756180536
173,1,0.974592354802949
