,y_true,y_pred
12,1,0.44831106
15,0,0.5525845
20,0,0.41246226
44,0,0.4683413
50,0,0.41246226
61,0,0.42496923
68,0,0.51092035
76,1,0.42802882
84,0,0.46831876
89,1,0.49041137
96,1,0.42191643
122,1,0.42191643
126,0,0.417586
134,1,0.41718474
141,0,0.46286014
158,0,0.42191643
159,0,0.41246226
162,0,0.45456895
167,0,0.41380292
171,0,0.43184713
195,0,0.46286014
208,0,0.42191643
1,0,0.46835148
21,0,0.54705703
28,0,0.58581185
30,0,0.42552555
42,0,0.41107583
43,0,0.4121953
59,0,0.41152802
65,1,0.5348146
67,0,0.4161207
70,1,0.52928543
77,1,0.52928543
80,1,0.5436909
90,0,0.41506284
100,0,0.5441414
101,0,0.41667253
103,0,0.512732
105,1,0.46946678
138,1,0.41522163
163,0,0.5687489
189,0,0.42598218
205,0,0.41107583
5,0,0.41441232
13,0,0.48272568
16,1,0.5425475
18,0,0.41297463
35,1,0.5335013
48,1,0.5394258
55,1,0.51276004
62,0,0.57876885
63,0,0.4279371
93,0,0.4099221
94,0,0.4099221
107,0,0.4221503
114,0,0.5255259
132,0,0.4279371
139,0,0.41297463
142,0,0.46945444
144,1,0.4099221
153,1,0.49778676
164,0,0.43608418
184,0,0.41441232
193,0,0.42557105
9,0,0.49535364
17,1,0.4346747
22,1,0.47639343
26,0,0.4154727
52,0,0.4154727
72,1,0.5460718
87,0,0.50742793
110,0,0.45902714
116,1,0.4675968
125,0,0.52601737
131,0,0.4584789
137,1,0.4503218
170,1,0.5284277
173,0,0.52744263
175,0,0.4705723
177,0,0.46208215
182,0,0.4705723
185,0,0.47626594
187,0,0.47375894
190,0,0.40895644
196,0,0.4702558
7,0,0.48949164
37,1,0.42909437
39,0,0.46244815
54,0,0.50294423
73,0,0.48949164
79,0,0.48949164
88,0,0.53350955
92,1,0.40369555
95,0,0.5727792
102,1,0.42393127
113,0,0.40369555
115,1,0.46283373
121,0,0.5271
136,1,0.5222082
146,1,0.408763
147,0,0.40369555
165,0,0.40369555
172,0,0.49510702
179,0,0.40369555
202,0,0.43013412
206,0,0.48949164
0,0,0.44069055
2,0,0.40366936
3,0,0.40366936
6,0,0.52697194
10,0,0.4546459
11,1,0.5061351
19,1,0.50701356
29,0,0.4146508
78,1,0.44826707
98,1,0.4320725
123,0,0.44069055
133,0,0.5542053
135,0,0.40366936
143,1,0.40366936
145,1,0.40658024
151,0,0.4710769
155,0,0.5055444
181,0,0.5780683
186,0,0.412608
188,0,0.40992826
201,0,0.50701356
14,1,0.46324843
33,1,0.514405
40,0,0.40802318
41,1,0.5733815
53,1,0.5276232
60,0,0.44787684
99,0,0.4341888
106,0,0.40802318
118,0,0.54762506
119,0,0.41120586
124,0,0.53831476
128,0,0.49379957
129,1,0.562142
148,0,0.4341888
157,1,0.4142732
169,0,0.40802318
183,0,0.44787684
198,0,0.41120586
199,0,0.41120586
209,0,0.41120586
210,0,0.521881
24,0,0.40377998
38,0,0.4151061
45,1,0.4146895
56,1,0.48505652
69,0,0.5144352
75,0,0.43539196
82,0,0.5442653
83,0,0.4346683
85,1,0.40377998
109,0,0.5513424
111,0,0.45674923
117,1,0.57322437
140,0,0.5513424
150,1,0.54363114
156,1,0.5442653
168,0,0.41193125
174,0,0.46577275
176,0,0.46302053
178,0,0.4346683
200,0,0.4151061
207,0,0.45674923
8,1,0.56117326
27,0,0.5592584
31,0,0.42999288
32,0,0.41380155
46,1,0.5614943
47,0,0.47382712
51,0,0.41413346
71,0,0.42999288
74,1,0.41380155
86,1,0.4262583
91,1,0.41380155
97,0,0.4808074
120,1,0.4917379
149,0,0.4808074
152,0,0.41380155
160,0,0.41380155
161,0,0.5267855
166,0,0.5173759
192,0,0.4808074
197,0,0.41694036
203,0,0.410131
4,0,0.56743896
23,0,0.4639625
25,0,0.42894378
34,0,0.42936558
36,1,0.47140443
49,1,0.41207644
57,1,0.5317599
58,1,0.40377912
64,0,0.40377912
66,0,0.56743896
81,0,0.41207644
104,1,0.56415474
108,0,0.44521016
112,0,0.43526933
127,1,0.40377912
130,0,0.471554
154,0,0.40377912
180,0,0.40377912
191,0,0.48561952
194,0,0.471554
204,0,0.5692137
