,y_true,y_pred
11,1,0.56799316
14,1,0.366068
25,1,0.7788359
33,1,0.5479847
35,1,0.34640914
50,0,0.33284068
51,0,0.12587649
58,0,0.39946908
81,0,0.65166485
88,0,0.3788723
13,1,0.84938675
15,1,0.44419628
20,1,0.4286901
29,1,0.84829116
45,1,0.34143147
76,0,0.5479868
84,0,0.78364867
85,0,0.69588506
90,0,0.52652705
0,1,0.24081242
10,1,0.29836226
31,1,0.40435728
40,1,0.71849674
47,1,0.41696382
54,0,0.5618435
56,0,0.66620564
70,0,0.75938505
74,0,0.5486498
4,1,0.52538836
9,1,0.6064858
19,1,0.60200113
21,1,0.26658812
42,1,0.28233445
64,0,0.75631225
65,0,0.19961126
82,0,0.62949324
83,0,0.20622578
22,1,0.8135208
34,1,0.7792272
38,1,0.33645016
41,1,0.5624271
44,1,0.18617858
57,0,0.57200277
61,0,0.43540135
80,0,0.6319104
87,0,0.68537134
6,1,0.8928917
7,1,0.7511914
27,1,0.70806575
30,1,0.31105378
48,1,0.7038075
53,0,0.83760166
67,0,0.5057233
68,0,0.5376845
75,0,0.8474754
2,1,0.6124251
8,1,0.5097425
23,1,0.43125334
24,1,0.6112357
28,1,0.27263564
52,0,0.6154005
73,0,0.5444034
86,0,0.28782198
89,0,0.52150226
1,1,0.44375533
12,1,0.49559
32,1,0.7197827
37,1,0.77352744
49,1,0.4273686
59,0,0.81452763
63,0,0.3178771
71,0,0.616273
78,0,0.28903875
16,1,0.8309174
26,1,0.74152714
36,1,0.6670119
39,1,0.8183595
46,1,0.41531414
62,0,0.7952408
66,0,0.6667755
69,0,0.79726917
79,0,0.61472666
3,1,0.73245054
5,1,0.6350327
17,1,0.3844318
18,1,0.30149505
43,1,0.7472865
55,0,0.3721653
60,0,0.7745963
72,0,0.22281475
77,0,0.5817659
