,y_true,y_pred
0,0,1.4540670480506472e-05
10,1,0.24780755724751272
13,1,0.5445769560983489
33,0,0.9693758938836996
37,0,0.9685387810664468
56,1,0.7204600431213598
71,1,0.9860607028358838
83,0,0.024946556546413035
94,0,0.7525573671073408
107,0,0.13518417850676712
114,0,0.005067430821357107
131,1,6.423433520558216e-07
140,1,0.9999999990211084
166,0,0.595684947837646
171,1,0.8410234362348534
174,1,0.6456212492503614
181,0,0.08439794618879473
198,0,0.01234578154021524
199,0,0.8416488846994722
201,1,9.889060930978843e-05
206,0,0.003133288309684628
208,1,0.000992552188068346
215,0,0.6592166412908144
219,0,0.13515069019124992
223,1,0.11043866171387236
247,0,0.23546320609145194
262,0,0.023149969915105678
269,1,0.5327514081129819
8,1,0.0012446316791479
11,1,0.9707452918580048
12,0,0.8238618566742845
23,1,1.0294772268238615e-06
27,1,0.9984915357141593
28,0,0.18834612812939028
42,0,0.17683125286809961
48,0,0.005798397679083046
50,0,0.13973444588028355
57,1,0.059994082304547086
66,1,0.017852788234975346
67,0,1.1820334789948836e-06
76,0,0.9767599418257306
84,1,0.3314220039137534
89,0,1.5668721346672657e-05
102,1,0.9975549848443485
104,0,0.9704715596463562
112,1,0.7634258522080776
118,0,0.04141117202960075
123,0,0.9758757910205317
126,0,0.5625951336201507
127,0,0.13899252191218023
135,1,0.884500991828125
150,1,0.9997415709812256
190,1,0.9832390762172201
209,0,0.23321811605336554
236,0,0.5016730639023396
258,0,0.9763703979048497
1,1,0.9925180577470593
16,0,0.8495321064213956
18,0,0.1622790882598866
35,1,0.0010759857378267984
44,0,0.0008062888361519149
62,1,0.33830385303410276
78,1,0.15981323921067142
82,1,0.4765595257295844
90,1,0.09608942313778408
93,0,8.087302240955472e-05
97,0,0.22750884841353286
101,1,0.03106984779374735
120,0,0.358485642570783
122,1,0.006872353894511197
124,0,0.18179828031635306
129,0,0.3955271968352191
144,0,0.16169978531924345
154,0,0.6308884243157667
170,0,0.0013594319712027056
178,0,0.02221355861435407
182,0,0.09038819694854827
184,1,0.28169788486281283
210,0,0.018391554499269904
216,1,0.6557992383181185
229,0,7.745494056926293e-05
244,0,0.8697707809950158
257,1,0.3099488404372009
268,1,0.016496723864315724
14,1,0.2652689417915407
15,1,0.03142955542611989
19,0,3.987622752459479e-21
43,1,0.22721816189563138
53,1,0.5571588244093636
55,1,0.8984691535008108
72,0,0.1203073450611685
75,1,0.682614527235893
98,0,0.020667054876268205
108,0,0.04253645972688045
134,1,0.06844061238275845
160,0,0.0020569569233781196
165,0,0.11010540907330095
169,0,0.24678317189085658
173,1,0.9880036243740891
196,1,0.09854825047041375
204,0,0.5758741656486598
220,0,0.23902789690903395
222,0,0.0035147628614499438
227,0,0.6449072634428296
231,0,0.5826597807364687
233,0,0.020154618960619194
234,0,0.0001267606935511375
239,0,0.6281230449642667
248,0,0.8734749105814014
263,1,0.0012879289421241567
272,1,0.8548740339045012
9,0,0.036261693022101235
17,1,0.001965414717022885
46,0,0.001229916315021089
51,0,0.6031194927835746
52,0,0.00018382624614332382
60,0,0.9986056017029536
68,1,0.026930073039705696
91,0,0.9901710254594827
106,1,0.0036402369663698416
115,0,0.9957804742281237
119,0,0.06955176223953242
121,0,0.9238442300073965
141,1,0.9880622806071457
148,1,0.9874485657644185
152,1,0.0001609031289650381
153,0,0.01054723327975906
161,1,0.16908469183150496
175,0,0.5704601061326121
177,1,0.11224624126467972
183,1,5.329424913379688e-05
185,0,0.9629398319440703
186,1,0.1733984510189273
193,1,0.9950276251280359
211,0,0.2123700230661549
254,0,0.004688766979172263
259,0,0.08467971547662856
270,1,0.7437369154945921
22,0,0.9997617570039936
30,0,0.04820255226105073
31,0,0.658759548878627
38,1,0.24355613167078288
39,1,0.15652301243473812
59,1,0.12478000501929357
64,1,0.6144757048240261
73,1,0.8839285558110328
74,1,0.08670875634443134
80,1,0.36866893173951704
81,0,0.14568593983202074
88,0,0.9758056817485747
96,1,0.04975903406381166
109,1,0.13242532488700431
111,0,0.22172004485176092
133,0,0.19975904556301544
142,1,0.24349144175244475
164,0,0.0867432501397808
172,0,0.9917497312618935
189,0,0.3380702144585514
192,0,0.9352827604624024
197,0,0.5377979489735268
207,1,0.03919654461572296
235,0,0.0016317943750105205
253,0,2.6952653865315324e-07
264,0,0.8266686584226454
271,1,0.031344293846477266
3,0,0.003559372896322486
4,1,0.00033177970597345573
6,0,0.0005929430226070644
25,1,0.0021455969340158816
26,1,0.5956081711751586
34,1,0.9946924677900446
49,0,0.04967511364314537
79,0,0.20803623121733003
86,1,0.885800282823254
99,0,0.00035441110541867716
110,0,0.9992724377349649
128,0,0.9944430191448437
130,1,0.6435713256126222
136,1,0.005005466798837077
149,1,0.2613148820455032
155,0,0.9989979498828722
187,1,0.9818689628397427
188,0,0.4305445662179692
203,1,0.00230504366538622
212,1,0.9447705373470585
218,0,0.456381106916432
225,0,0.997902471981755
241,1,0.2131463177642262
250,0,0.009707775265240609
251,0,0.9998104990812049
261,0,0.9999495854412352
267,0,0.5854122738139169
7,0,0.0010094056421566708
32,0,0.8667371808897625
40,0,0.9756189147313203
41,1,0.9934318226078885
58,0,0.000991716767711023
85,0,0.5956015126019496
92,0,1.6135426211937135e-10
95,1,0.99997281833123
100,1,0.03860873957573199
117,0,0.8815486229579607
125,0,0.967974649750352
143,1,0.9425630153197255
145,1,0.2426206818949166
146,0,0.24735498587988441
156,0,0.986585672717677
158,1,0.22522291513014012
159,1,0.7626886914335852
168,0,0.014086065503108406
176,1,0.6054499023114317
179,1,0.8828228485966653
217,0,0.004680932671220222
221,0,0.008630362254587737
238,1,0.8240565979724387
240,1,0.946098257903375
252,0,2.0769598646511907e-05
255,0,0.06317200024934347
260,1,0.048747610636689566
21,1,0.778831528951297
36,1,0.39369034082059
45,0,0.17335693538083785
47,0,0.3224987796803173
65,1,0.006166357507836013
69,0,0.0027726677139066993
103,0,0.01450426348839436
132,1,0.10905800360917182
138,1,0.04264829024857023
139,0,0.9939925542204661
147,0,0.3742044029642498
151,1,0.03431030591129933
162,0,0.9393363577929754
163,1,0.11398581621733982
180,0,0.9499798602289397
194,0,0.7709861368400206
200,1,0.4716681572248896
202,1,0.9919642249530086
205,0,0.05313919991741106
213,1,0.9993705559208871
214,0,0.9876994325671085
224,1,0.35517032126812975
228,0,0.06848861458437368
230,0,0.09899281481880096
237,1,0.5504881691815939
243,0,0.0025400770696640614
249,0,0.05432921026021648
2,1,0.7083711319482124
5,0,0.34034773371835036
20,1,0.515888474843813
24,0,0.043542665984332055
29,0,0.988398752619906
54,0,0.7546471543267146
61,1,0.030301793241857593
63,1,0.2652596665074208
70,0,0.17002156142278765
77,1,0.012247282226856327
87,0,0.0028042470839153223
105,0,0.00014629885879999903
113,1,0.9308084659290576
116,0,2.8658009623668013e-06
137,0,0.9987325131680052
157,1,0.9637299219390124
167,0,0.9026638605664924
191,1,0.9562336820778786
195,0,0.43081006547398176
226,1,0.15815413955187557
232,0,0.2696702585044027
242,0,4.1706651398548177e-07
245,0,0.00038986482676432613
246,1,0.1852894887987909
256,0,0.9996066109798744
265,1,0.9172832597112317
266,1,0.9999941750198234
