,y_true,y_pred
4,1,0.9458223381383656
14,1,0.9267834808489941
15,0,0.07263529319837522
22,1,0.931645107778749
27,0,0.07263529319837522
34,0,0.07263529319837522
40,0,0.07263529319837522
51,0,0.07263529319837522
73,1,0.9122709946630654
82,0,0.07263529319837522
98,0,0.07263529319837522
113,0,0.07263529319837522
120,1,0.9169114589328192
122,1,0.8365042534173613
129,0,0.07263529319837522
130,0,0.07263529319837522
133,0,0.07263529319837522
147,0,0.07263529319837522
186,1,0.9104250927568808
204,1,0.9184458632636351
223,0,0.07263529319837522
227,0,0.07263529319837522
231,1,0.9152395208630351
242,1,0.8591692046426603
245,1,0.918669181722022
247,1,0.9311815525782076
17,1,0.943579917971043
18,0,0.07900688845903688
28,0,0.07900688845903688
29,0,0.07900688845903688
32,0,0.07900688845903688
33,0,0.07900688845903688
36,1,0.9468815964198103
46,1,0.9468599607260851
48,1,0.9198849288443636
54,0,0.07900688845903688
59,1,0.9470151765810919
62,0,0.07900688845903688
65,0,0.07900688845903688
86,0,0.07900688845903688
95,1,0.9482619999799855
114,1,0.5842835617727488
140,1,0.9470633444931013
142,0,0.07900688845903688
197,1,0.9489926008065788
202,1,0.9467852630227586
222,1,0.9470405634453861
226,0,0.9469192630333885
228,0,0.07900688845903688
236,1,0.9489806867362168
246,0,0.0790068884590369
255,0,0.0790068884590369
3,0,0.06835116363169297
13,0,0.06835116363169297
25,1,0.9484776881136341
31,0,0.06835116363169297
55,1,0.9344254838159154
67,1,0.9080763596637036
75,0,0.06835116363169297
83,0,0.06835116363169297
89,0,0.06835116363169297
91,1,0.06835116363169297
100,1,0.9170855312517527
104,0,0.06835116363169297
106,0,0.06835116363169297
109,0,0.06835116363169297
143,0,0.06835116363169297
170,0,0.06835116363169297
176,1,0.917048127819049
184,0,0.06835116363169297
192,1,0.917360287956224
196,1,0.9295496547658795
198,1,0.9337538672795728
199,1,0.8978482143974909
215,0,0.06835116363169297
217,0,0.06835116363169297
233,1,0.9307606183009213
258,1,0.9550038458145037
0,0,0.9464954292636605
5,0,0.04834658529124061
37,0,0.04834658529124061
38,1,0.9563111120378778
52,0,0.04834658529124061
69,0,0.04834658529124061
77,1,0.961033367332326
96,0,0.04834658529124061
103,1,0.9564187906557637
105,0,0.04834658529124061
110,1,0.9596733245977662
118,0,0.04834658529124061
121,1,0.9543556526788665
127,1,0.9701538662622444
132,1,0.04834658529124061
149,1,0.9617892288224805
153,0,0.04834658529124061
156,0,0.04834658529124061
158,0,0.04834658529124061
177,0,0.04834658529124061
180,1,0.04834658529124061
189,1,0.9033172594266008
200,1,0.8623254194128707
218,1,0.04834658529124061
224,0,0.04834658529124061
251,1,0.9835084437736825
12,0,0.07509715901225587
23,0,0.07509715901225587
26,1,0.9816971264697173
35,0,0.07509715901225587
39,1,0.9822121931385658
60,0,0.07509715901225587
64,0,0.07509715901225587
71,0,0.9908385724971993
79,0,0.07509715901225587
87,1,0.9614157287987379
101,1,0.9393748076676227
116,1,0.9048538013224251
126,1,0.9938809919487279
135,1,0.07509715901225587
137,1,0.7710180276778001
161,0,0.07509715901225587
173,0,0.07509715901225587
182,0,0.07509715901225587
187,1,0.9659280627672386
188,1,0.9664854194279154
194,1,0.9449360710492042
206,1,0.917395732402775
210,0,0.07509715901225587
211,0,0.9968934397818612
214,1,0.4450601633701448
248,0,0.07509715901225587
1,0,0.06811066880299287
7,0,0.06811066880299287
9,1,0.9524012520713275
43,1,0.9660899682355661
44,1,0.9578203812495659
45,0,0.06811066880299287
47,0,0.06811066880299287
76,0,0.06811066880299287
85,0,0.06811066880299287
88,0,0.06811066880299287
99,0,0.06811066880299287
111,1,0.9660804616023863
115,1,0.9736861666361907
117,1,0.9450906631103465
145,0,0.06811066880299287
151,1,0.9467160129261398
159,1,0.9493714444518518
165,0,0.06811066880299287
172,1,0.9761753497686395
183,0,0.06811066880299287
191,1,0.9533960647651595
195,1,0.9382893456738851
212,1,0.9461751869195656
238,0,0.06811066880299287
250,0,0.06811066880299287
256,1,0.9486186036545019
8,1,0.9233329643883711
16,0,0.06358239376832847
24,0,0.06358239376832847
53,0,0.06358239376832847
57,1,0.9358704008008483
63,0,0.06358239376832847
84,1,0.9323682071364057
92,1,0.9416444419192204
97,1,0.9138400033329749
108,1,0.9307076881938554
125,1,0.927871750520875
141,1,0.8925477750426625
148,0,0.06358239376832847
160,0,0.06358239376832847
167,0,0.06358239376832847
174,0,0.06358239376832847
178,0,0.06358239376832847
181,1,0.9077892145119301
193,1,0.9229679747669451
216,1,0.8801803558356919
225,1,0.9182168397528283
234,0,0.06358239376832847
240,0,0.06358239376832847
241,0,0.06358239376832847
249,1,0.9213849491336216
257,0,0.06358239376832847
20,1,0.9840992037945708
21,0,0.05861434182657829
49,0,0.05861434182657829
50,1,0.9484250128325823
66,1,0.9663120537444023
70,1,0.9665397122136534
74,0,0.05861434182657829
80,1,0.941286273577169
90,0,0.05861434182657829
94,0,0.05861434182657829
102,0,0.05861434182657829
107,1,0.9692645820846916
138,1,0.05861434182657829
152,0,0.9606857941420767
157,0,0.05861434182657829
166,0,0.05861434182657829
175,1,0.9525414365008686
203,1,0.9662711068071963
208,1,0.9507687113007468
229,0,0.05861434182657829
230,0,0.05861434182657829
239,1,0.8894105730204623
252,0,0.05861434182657829
253,1,0.9403289944505788
254,1,0.9467271365506529
259,0,0.05861434182657829
