,y_true,y_pred
12,1,0.5646419
15,0,0.24261422
20,0,0.09177504
44,0,0.07094846
50,0,0.09422141
61,0,0.14883386
68,0,0.20688583
76,1,0.5494073
84,0,0.7158121
89,1,0.19051081
96,1,0.52490145
122,1,0.117574506
126,0,0.1529049
134,1,0.62239224
141,0,0.13766614
158,0,0.075140044
159,0,0.075140044
162,0,0.60715115
167,0,0.08081099
171,0,0.43058655
195,0,0.87051046
208,0,0.23489796
1,0,0.16411813
21,0,0.3415975
28,0,0.467839
30,0,0.09989822
42,0,0.5858247
43,0,0.17462361
59,0,0.13178858
65,1,0.3850209
67,0,0.093996376
70,1,0.23502979
77,1,0.39399925
80,1,0.83349824
90,0,0.093298584
100,0,0.4357551
101,0,0.08216722
103,0,0.45262238
105,1,0.28032398
138,1,0.4042446
163,0,0.12698197
189,0,0.077751346
205,0,0.36808845
5,0,0.11929301
13,0,0.13300872
16,1,0.24139681
18,0,0.12810451
35,1,0.45983872
48,1,0.12722385
55,1,0.17318232
62,0,0.80386865
63,0,0.12015802
93,0,0.18421657
94,0,0.3068212
107,0,0.15731508
114,0,0.36858323
132,0,0.102644
139,0,0.11761008
142,0,0.09482109
144,1,0.24255064
153,1,0.7431789
164,0,0.08771483
184,0,0.20647722
193,0,0.09955379
9,0,0.16104108
17,1,0.44958264
22,1,0.7310088
26,0,0.80127984
52,0,0.1140895
72,1,0.77248836
87,0,0.1767566
110,0,0.06898537
116,1,0.13058098
125,0,0.7109449
131,0,0.51729083
137,1,0.81034595
170,1,0.19392079
173,0,0.079347566
175,0,0.13680382
177,0,0.60514086
182,0,0.08760463
185,0,0.5999346
187,0,0.20494466
190,0,0.1419189
196,0,0.34876734
7,0,0.17256138
37,1,0.3907459
39,0,0.17030452
54,0,0.35436994
73,0,0.14248028
79,0,0.12481797
88,0,0.21068956
92,1,0.061626635
95,0,0.34788153
102,1,0.5469807
113,0,0.23267414
115,1,0.39385295
121,0,0.5877189
136,1,0.087968975
146,1,0.28468254
147,0,0.12385064
165,0,0.48088914
172,0,0.1529865
179,0,0.17179355
202,0,0.10998342
206,0,0.13885455
0,0,0.08287624
2,0,0.17827307
3,0,0.118790835
6,0,0.13072887
10,0,0.32669455
11,1,0.8289017
19,1,0.56870514
29,0,0.06513792
78,1,0.42449015
98,1,0.78029716
123,0,0.14808202
133,0,0.6622186
135,0,0.50043803
143,1,0.2785596
145,1,0.11312564
151,0,0.21799776
155,0,0.60973334
181,0,0.29776797
186,0,0.08008567
188,0,0.22206038
201,0,0.6210318
14,1,0.20008619
33,1,0.24733202
40,0,0.13390319
41,1,0.11864869
53,1,0.74519074
60,0,0.1871291
99,0,0.30581862
106,0,0.5295708
118,0,0.47995436
119,0,0.365213
124,0,0.22928429
128,0,0.5040487
129,1,0.29166964
148,0,0.34691867
157,1,0.20384282
169,0,0.13206746
183,0,0.7186723
198,0,0.081412785
199,0,0.13815285
209,0,0.18191567
210,0,0.28300732
24,0,0.07244144
38,0,0.066056885
45,1,0.45871353
56,1,0.57277566
69,0,0.17250195
75,0,0.100464284
82,0,0.48481262
83,0,0.5436826
85,1,0.33093408
109,0,0.31053907
111,0,0.28371143
117,1,0.7907379
140,0,0.23285505
150,1,0.13474734
156,1,0.27125064
168,0,0.17429736
174,0,0.5673681
176,0,0.54417616
178,0,0.11491803
200,0,0.065047234
207,0,0.22343096
8,1,0.3117671
27,0,0.31438273
31,0,0.0669961
32,0,0.07199031
46,1,0.22267842
47,0,0.5221181
51,0,0.12914522
71,0,0.15663208
74,1,0.08918389
86,1,0.63488287
91,1,0.2852474
97,0,0.4764034
120,1,0.58007497
149,0,0.37262353
152,0,0.28021732
160,0,0.07377066
161,0,0.5625403
166,0,0.27890578
192,0,0.38962865
197,0,0.081365615
203,0,0.66142654
4,0,0.19970638
23,0,0.1878948
25,0,0.10288285
34,0,0.12621787
36,1,0.40145785
49,1,0.106734864
57,1,0.45532167
58,1,0.26218945
64,0,0.14035681
66,0,0.16350749
81,0,0.13521601
104,1,0.6344695
108,0,0.07125462
112,0,0.09852854
127,1,0.19219677
130,0,0.52314144
154,0,0.27275345
180,0,0.27362978
191,0,0.53897727
194,0,0.4544076
204,0,0.71996963
