,y_true,y_pred
11,1,0.5895809207162407
14,1,0.5
25,1,0.5249713572307504
33,1,0.4638740918304818
35,1,0.5912116971894548
50,0,0.5212258689131581
51,0,0.6076453389021839
58,0,0.5762015958485821
81,0,0.6115872357653896
88,0,0.4944606025504764
13,1,0.6994642795569563
15,1,0.5696044924448442
20,1,0.6057336507542109
29,1,0.6538397064115089
45,1,0.6454937638415067
76,0,0.5874237830247097
84,0,0.6268283040298833
85,0,0.6427836013851271
90,0,0.6455073715618294
0,1,0.8007713072219254
10,1,0.5
31,1,0.4316380235194011
40,1,0.7509183280860945
47,1,0.4172193478583695
54,0,0.7299829421407923
56,0,0.725664612455975
70,0,0.7292400359373753
74,0,0.41766568515286207
4,1,0.43269007553142114
9,1,0.432727468459444
19,1,0.5223667847266936
21,1,0.4730202690372504
42,1,0.43608665968515703
64,0,0.4058585552132463
65,0,0.43711971018093615
82,0,0.43057797402308007
83,0,0.4288265960185687
22,1,0.7841940780761727
34,1,0.3641452401776763
38,1,0.5
41,1,0.6065425226105259
44,1,0.6826128970295874
57,0,0.5989870318005599
61,0,0.6263059271000926
80,0,0.650822379437946
87,0,0.6487964594203445
6,1,0.4042394830133905
7,1,0.40839760197388675
27,1,0.41084208770591907
30,1,0.6712280811585157
48,1,0.4379373187138363
53,0,0.40949752809356776
67,0,0.7396906117095743
68,0,0.5260179465000521
75,0,0.4753167873162225
2,1,0.6525602632374127
8,1,0.3893111725478891
23,1,0.1551564804701111
24,1,0.7247073099645924
28,1,0.3643669484896719
52,0,0.6445731330258301
73,0,0.438941041349657
86,0,0.5
89,0,0.7580756398074033
1,1,0.5298679395486244
12,1,0.6881759298642622
32,1,0.6370083480029461
37,1,0.489110190338462
49,1,0.47193940532724926
59,0,0.4883401887919105
63,0,0.5159104715482994
71,0,0.6156643531558897
78,0,0.5147744566597883
16,1,0.541820234393664
26,1,0.5508939935381255
36,1,0.5482681754094191
39,1,0.5777066502582154
46,1,0.5386295765344501
62,0,0.5422117172241343
66,0,0.5439375312109901
69,0,0.5446896153726083
79,0,0.5378557344284839
3,1,0.5520239977695015
5,1,0.5482447188768901
17,1,0.5449176326678818
18,1,0.5523204186082636
43,1,0.5515339256951995
55,0,0.5528920765551536
60,0,0.5485605937932053
72,0,0.5482451152712301
77,0,0.5459272045620818
