,y_true,y_pred
1,1,0.811029609602822
8,1,0.8282845848827783
14,0,0.22847609794917456
24,1,0.856060601960475
34,1,0.4941082208255945
43,1,0.3981210257319505
52,1,0.9182121802377099
80,1,0.8416914439600753
83,1,0.8610490175186721
91,0,0.3236161199047218
6,1,0.7883169799081048
9,1,0.849825934639763
22,1,0.7779202516806509
41,1,0.8411970594386312
47,0,0.6850070841933268
50,1,0.8320319423704552
58,1,0.8331077986712491
59,0,0.8323666897621084
71,1,0.8441332057687667
95,1,0.8428949265698528
2,1,0.8406991884293453
4,1,0.7349050618518707
19,0,0.8414135992770584
30,1,0.8463565602727241
37,1,0.836606163310411
44,1,0.8400814188369773
46,0,0.8505465691665798
82,1,0.8468285754304943
84,1,0.8365858358871605
90,1,0.838016295113721
0,1,0.8347631695912447
3,1,0.8316619753874069
5,1,0.8483744677543754
39,1,0.8073179538877961
60,1,0.8659412998280618
64,1,0.9185138894898939
66,1,0.8470287112345922
79,1,0.7991750528390495
85,0,0.7925068347958039
88,0,0.7152148299020418
11,1,0.8268335777376723
13,1,0.72714897607268
26,1,0.8245940964653816
31,1,0.8185730609564906
45,1,0.8299811808777479
53,1,0.8376331577295341
62,0,0.834524986020013
73,1,0.8330474580639264
78,1,0.7790777132250436
98,0,0.7068009885260256
16,1,0.8375508634889184
21,1,0.7682605390602097
25,1,0.8309688270610843
28,1,0.822994306242456
40,1,0.82305549120047
48,0,0.7409799647279531
56,1,0.8284490184925453
63,1,0.8642647077307513
67,0,0.7030742220557262
68,1,0.8215867412420519
10,1,0.8199195137630874
20,1,0.8211608249499659
29,1,0.8212918229992058
35,1,0.8173288607399916
36,1,0.8179171328390248
61,0,0.7786959403534637
65,1,0.8225449675166209
81,1,0.7948572992022478
96,1,0.815282227297191
99,0,0.7905445448746004
18,1,0.808113119668527
27,1,0.7399084747510547
32,1,0.8110562961913058
55,1,0.8430625317681548
70,1,0.822182230040774
72,0,0.6726801232506552
75,1,0.8400374206590258
76,1,0.8400572531065296
92,1,0.812005574997427
97,0,0.794016558695313
7,1,0.8017735979347426
12,1,0.8503551536668341
15,1,0.851928185235291
23,1,0.881908048147475
38,1,0.8485802415243324
49,0,0.6154281915415277
51,1,0.8844704224674781
77,1,0.8420134594027805
86,0,0.8483132889845445
94,1,0.8721315204074739
17,1,0.8428484895094646
33,1,0.8385138455255355
42,1,0.7186831179403286
54,1,0.8225155748876251
57,1,0.8395460362249858
69,1,0.7111728607526856
74,1,0.8412876321020071
87,1,0.832775852217308
89,0,0.843483863030121
93,0,0.6582684378044338
