,y_true,y_pred
12,1,0.06
15,0,0.01
20,0,0.48
44,0,0.2
50,0,0.43
61,0,0.5
68,0,0.45
76,1,0.21
84,0,0.64
89,1,0.44
96,1,0.59
122,1,0.37
126,0,0.43
134,1,0.34
141,0,0.18
158,0,0.02
159,0,0.08
162,0,0.36
167,0,0.1
171,0,0.43
195,0,0.68
208,0,0.37
1,0,0.22
21,0,0.01
28,0,0.26
30,0,0.01
42,0,0.32
43,0,0.63
59,0,0.16
65,1,0.5
67,0,0.23
70,1,0.31
77,1,0.2
80,1,0.33
90,0,0.13
100,0,0.53
101,0,0.04
103,0,0.74
105,1,0.37
138,1,0.21
163,0,0.62
189,0,0.02
205,0,0.19
5,0,0.11
13,0,0.15
16,1,0.34
18,0,0.12
35,1,0.27
48,1,0.27
55,1,0.25
62,0,0.36
63,0,0.17
93,0,0.31
94,0,0.14
107,0,0.57
114,0,0.38
132,0,0.04
139,0,0.51
142,0,0.21
144,1,0.1
153,1,0.61
164,0,0.26
184,0,0.25
193,0,0.0
9,0,0.09
17,1,0.37
22,1,0.25
26,0,0.03
52,0,0.2
72,1,0.33
87,0,0.45
110,0,0.23
116,1,0.46
125,0,0.38
131,0,0.52
137,1,0.68
170,1,0.39
173,0,0.13
175,0,0.71
177,0,0.16
182,0,0.28
185,0,0.6
187,0,0.17
190,0,0.08
196,0,0.31
7,0,0.18
37,1,0.38
39,0,0.28
54,0,0.19
73,0,0.73
79,0,0.25
88,0,0.5
92,1,0.05
95,0,0.56
102,1,0.62
113,0,0.17
115,1,0.35
121,0,0.7
136,1,0.03
146,1,0.24
147,0,0.59
165,0,0.22
172,0,0.22
179,0,0.03
202,0,0.21
206,0,0.04
0,0,0.14
2,0,0.17
3,0,0.06
6,0,0.13
10,0,0.09
11,1,0.34
19,1,0.28
29,0,0.13
78,1,0.54
98,1,0.6
123,0,0.38
133,0,0.27
135,0,0.19
143,1,0.43
145,1,0.06
151,0,0.48
155,0,0.31
181,0,0.27
186,0,0.39
188,0,0.02
201,0,0.38
14,1,0.19
33,1,0.03
40,0,0.08
41,1,0.18
53,1,0.54
60,0,0.12
99,0,0.03
106,0,0.66
118,0,0.13
119,0,0.28
124,0,0.27
128,0,0.37
129,1,0.45
148,0,0.56
157,1,0.06
169,0,0.12
183,0,0.57
198,0,0.12
199,0,0.05
209,0,0.0
210,0,0.6
24,0,0.09
38,0,0.12
45,1,0.08
56,1,0.64
69,0,0.15
75,0,0.14
82,0,0.32
83,0,0.32
85,1,0.61
109,0,0.66
111,0,0.79
117,1,0.89
140,0,0.73
150,1,0.33
156,1,0.17
168,0,0.36
174,0,0.41
176,0,0.6
178,0,0.19
200,0,0.11
207,0,0.77
8,1,0.26
27,0,0.42
31,0,0.07
32,0,0.01
46,1,0.2
47,0,0.0
51,0,0.01
71,0,0.12
74,1,0.09
86,1,0.32
91,1,0.17
97,0,0.14
120,1,0.25
149,0,0.7
152,0,0.49
160,0,0.09
161,0,0.34
166,0,0.25
192,0,0.71
197,0,0.1
203,0,0.27
4,0,0.08
23,0,0.19
25,0,0.08
34,0,0.0
36,1,0.14
49,1,0.26
57,1,0.2
58,1,0.27
64,0,0.0
66,0,0.42
81,0,0.21
104,1,0.65
108,0,0.08
112,0,0.49
127,1,0.18
130,0,0.27
154,0,0.21
180,0,0.14
191,0,0.31
194,0,0.59
204,0,0.65
