,y_true,y_pred
1,1,0.9999946440725778
8,1,0.9824970520983272
14,0,0.004949002283387784
24,1,0.9999999809005585
34,1,0.9961021182457002
43,1,0.014913497329976948
52,1,0.9999920596222583
80,1,0.9518871915849623
83,1,7.984875773192508e-05
91,0,0.5939197753023793
6,1,0.9907941977843056
9,1,0.47887854684691233
22,1,0.8099944480462103
41,1,0.6424547044622416
47,0,0.8750820600795673
50,1,0.9999999999996156
58,1,0.9999999972401348
59,0,0.9986807737613688
71,1,0.7155617283031136
95,1,0.9999999999155829
2,1,0.4212778257902891
4,1,0.9640419641023774
19,0,0.9972714835895453
30,1,0.9999997581095447
37,1,0.013647555050598175
44,1,0.9999980653352484
46,0,0.9999899582876565
82,1,0.935988186108696
84,1,0.9999266908272596
90,1,0.9983265476004972
0,1,0.9999916299455267
3,1,0.9995986771574525
5,1,0.9981030277008097
39,1,0.9886144488644533
60,1,0.8587962136909303
64,1,0.637085252970698
66,1,0.6615941488125049
79,1,0.9999997964637989
85,0,0.9999995635261134
88,0,0.9999670551678921
11,1,0.999997088810985
13,1,0.8907888398487704
26,1,0.9835876895710123
31,1,0.9999999972338052
45,1,0.9999813926525168
53,1,0.28981372391116583
62,0,0.9965507252472802
73,1,0.9999999999996978
78,1,0.9999999999856382
98,0,0.0005215062475222675
16,1,0.9348866258382723
21,1,0.9851538976779065
25,1,0.9999600907069652
28,1,0.9981895799464989
40,1,0.999999999883386
48,0,0.05802472273376718
56,1,0.219528765617342
63,1,0.9999896494012145
67,0,0.9999679193512435
68,1,0.9999999997687343
10,1,0.043326352987652895
20,1,0.0002803514258274111
29,1,0.9999949684815744
35,1,0.9998561844970454
36,1,0.9962065539400022
61,0,0.9906008120695282
65,1,0.05112121298375318
81,1,0.9966994271214921
96,1,0.996353085213598
99,0,0.9990959716339644
18,1,0.8957049058409347
27,1,0.0009477542740309142
32,1,1.0
55,1,0.9999999975791116
70,1,0.9999999999999862
72,0,0.9605078165393364
75,1,0.5576346986199553
76,1,0.999999999999998
92,1,0.9999999999999998
97,0,0.9122341246479971
7,1,0.967018804236722
12,1,0.9999999998583067
15,1,0.9999150265254081
23,1,0.9999999434317325
38,1,0.9499646503943806
49,0,0.04369011097185722
51,1,0.9999999576390228
77,1,1.0
86,0,0.3332186767839967
94,1,0.9999999994006386
17,1,0.06686265502554116
33,1,0.6258468530617802
42,1,0.8279222796620135
54,1,0.9936711311672533
57,1,1.0
69,1,0.9999999937767834
74,1,0.9998515589962238
87,1,0.9999899355716829
89,0,0.8481518120210909
93,0,0.9799206033135999
