,y_true,y_pred
0,0,0.2494618
11,0,0.2494618
12,1,0.7990499
23,1,0.5951822
40,1,0.5951822
50,1,0.86093086
7,1,0.91383284
17,1,0.78607583
20,0,0.5303349
22,1,0.91383284
36,0,0.48307705
3,1,0.73611295
5,0,0.21187901
15,1,0.3812606
32,1,0.21187901
42,0,0.21187901
2,1,0.67001295
4,1,0.9227986
39,1,0.9270818
46,0,0.9192412
49,0,0.9192412
14,1,0.95727175
18,0,0.15483832
30,1,0.035227194
31,1,0.54308975
37,0,0.914289
8,1,0.96854883
9,0,0.10332454
26,1,0.6631556
33,1,0.84258074
47,0,0.6631556
1,1,0.9372804
25,0,0.84635794
35,1,0.9523106
43,1,0.33941156
44,0,0.14047232
6,1,0.16737773
21,1,0.69395393
24,1,0.82909703
27,0,0.4876542
48,0,0.78591275
16,1,0.48206857
19,0,0.49493548
29,0,0.11375255
38,1,0.95986897
45,1,0.93930185
10,1,0.38665712
13,1,0.96876425
28,1,0.63343114
34,1,0.9404214
41,0,0.8616258
