,y_true,y_pred
1,1,0.50719875
8,1,0.5060447
14,0,0.50140333
24,1,0.511032
34,1,0.511032
43,1,0.5060447
52,1,0.50444174
80,1,0.511032
83,1,0.511032
91,0,0.50140333
6,1,0.5098875
9,1,0.5098875
22,1,0.5098875
41,1,0.5098875
47,0,0.4950359
50,1,0.5098875
58,1,0.5098875
59,0,0.5004493
71,1,0.5098875
95,1,0.5098875
2,1,0.50906813
4,1,0.5105179
19,0,0.5105179
30,1,0.5105179
37,1,0.5105179
44,1,0.5028064
46,0,0.5028064
82,1,0.5105179
84,1,0.5105179
90,1,0.5028064
0,1,0.51027036
3,1,0.4995123
5,1,0.51027036
39,1,0.49436146
60,1,0.51027036
64,1,0.51027036
66,1,0.51027036
79,1,0.51027036
85,0,0.51027036
88,0,0.49436146
11,1,0.5097552
13,1,0.51004106
26,1,0.4931019
31,1,0.51004106
45,1,0.51004106
53,1,0.51004106
62,0,0.4931019
73,1,0.51004106
78,1,0.49506775
98,0,0.49548438
16,1,0.5106264
21,1,0.50826675
25,1,0.5
28,1,0.50826675
40,1,0.5106264
48,0,0.49661687
56,1,0.5106264
63,1,0.5106264
67,0,0.5068981
68,1,0.5106264
10,1,0.50998884
20,1,0.50998884
29,1,0.50998884
35,1,0.50998884
36,1,0.50998884
61,0,0.50998884
65,1,0.50998884
81,1,0.50998884
96,1,0.50998884
99,0,0.50998884
18,1,0.5101394
27,1,0.5101394
32,1,0.5101394
55,1,0.5101394
70,1,0.5098778
72,0,0.5101394
75,1,0.49255398
76,1,0.5092116
92,1,0.5101394
97,0,0.5101394
7,1,0.5098875
12,1,0.5098875
15,1,0.5098875
23,1,0.5098875
38,1,0.5098875
49,0,0.5002385
51,1,0.5098875
77,1,0.5098875
86,0,0.5098875
94,1,0.5098875
17,1,0.5099888
33,1,0.5099888
42,1,0.5099888
54,1,0.50248206
57,1,0.4931019
69,1,0.5099888
74,1,0.50248206
87,1,0.5099888
89,0,0.49586102
93,0,0.50248206
