,y_true,y_pred
1,1,0.9222651
8,1,0.91278636
14,0,0.7558045
24,1,0.92738295
34,1,0.8008435
43,1,0.8229642
52,1,0.87883395
80,1,0.84892446
83,1,0.88354975
91,0,0.62472254
6,1,0.60757124
9,1,0.90594316
22,1,0.8008009
41,1,0.86839193
47,0,0.891276
50,1,0.8916325
58,1,0.90594316
59,0,0.9705824
71,1,0.5953855
95,1,0.9308584
2,1,0.90393966
4,1,0.5977101
19,0,0.90409106
30,1,0.90409106
37,1,0.8743374
44,1,0.90409106
46,0,0.90409106
82,1,0.8743374
84,1,0.8743374
90,1,0.8186565
0,1,0.8123666
3,1,0.904544
5,1,0.97350883
39,1,0.9622325
60,1,0.8545084
64,1,0.868771
66,1,0.9622325
79,1,0.9751697
85,0,0.5194275
88,0,0.9834516
11,1,0.6989847
13,1,0.77043575
26,1,0.68173176
31,1,0.92323333
45,1,0.60309684
53,1,0.81020045
62,0,0.57705355
73,1,0.7683804
78,1,0.63504654
98,0,0.8310659
16,1,0.95626366
21,1,0.83668774
25,1,0.83358556
28,1,0.9527281
40,1,0.8921968
48,0,0.9680329
56,1,0.7693528
63,1,0.8887246
67,0,0.27349705
68,1,0.9543136
10,1,0.8445376
20,1,0.8243662
29,1,0.647305
35,1,0.42782596
36,1,0.5537941
61,0,0.8875493
65,1,0.8243662
81,1,0.9382562
96,1,0.8155973
99,0,0.5861233
18,1,0.8497269
27,1,0.8802103
32,1,0.8919543
55,1,0.8919543
70,1,0.84871405
72,0,0.84871405
75,1,0.5467489
76,1,0.39705783
92,1,0.8452864
97,0,0.8617489
7,1,0.6170495
12,1,0.83792335
15,1,0.83792335
23,1,0.83792335
38,1,0.83792335
49,0,0.83792335
51,1,0.83792335
77,1,0.83792335
86,0,0.6170495
94,1,0.83792335
17,1,0.8852512
33,1,0.9087152
42,1,0.2869995
54,1,0.9287772
57,1,0.43284184
69,1,0.84009635
74,1,0.92911243
87,1,0.86925167
89,0,0.93656945
93,0,0.72827464
