,y_true,y_pred
0,0,0.0008980322
10,1,0.18380976
13,1,0.7024527
33,0,0.5045338
37,0,0.3353377
56,1,0.34965536
71,1,0.8276991
83,0,0.403291
94,0,0.47250766
107,0,0.03672353
114,0,0.011405277
131,1,0.11377879
140,1,0.8501685
166,0,0.09331315
171,1,0.97220945
174,1,0.9391059
181,0,0.021397885
198,0,0.96857566
199,0,0.2000039
201,1,0.018050931
206,0,0.030300396
208,1,0.023503164
215,0,0.47957787
219,0,0.006385364
223,1,0.5924898
247,0,0.33821008
262,0,0.011191869
269,1,0.51985073
8,1,0.024872392
11,1,0.90623206
12,0,0.5393164
23,1,0.06053515
27,1,0.37221128
28,0,0.1261994
42,0,0.44601628
48,0,0.0060131014
50,0,0.0006946503
57,1,0.025793638
66,1,0.0015724734
67,0,0.053726897
76,0,0.9726174
84,1,0.25597045
89,0,0.13305783
102,1,0.99490154
104,0,0.9115271
112,1,0.22452359
118,0,0.664338
123,0,0.010089858
126,0,0.748063
127,0,0.13426378
135,1,0.7885226
150,1,0.9922598
190,1,0.09002037
209,0,0.0063481065
236,0,0.04664737
258,0,0.72417843
1,1,0.8993932
16,0,0.014425124
18,0,0.30834964
35,1,0.02730488
44,0,0.07152591
62,1,0.9957963
78,1,0.027248757
82,1,0.002419133
90,1,0.896368
93,0,0.1291589
97,0,0.04087633
101,1,0.73808867
120,0,0.01057655
122,1,0.027774999
124,0,0.0008370377
129,0,0.07418215
144,0,0.12978408
154,0,0.8946572
170,0,0.20451792
178,0,0.0024111578
182,0,0.8773883
184,1,0.8931931
210,0,0.35000956
216,1,0.18358922
229,0,0.06263309
244,0,0.18916373
257,1,0.7931771
268,1,0.007496129
14,1,0.99927217
15,1,0.034342438
19,0,0.7673118
43,1,0.0050175423
53,1,0.9686783
55,1,0.98536634
72,0,0.030103594
75,1,0.9940931
98,0,0.0014771748
108,0,0.06479177
134,1,0.6027255
160,0,0.5148526
165,0,0.19659066
169,0,0.27546278
173,1,0.9796215
196,1,0.0015689402
204,0,0.002596554
220,0,0.039832365
222,0,0.06837165
227,0,0.7030074
231,0,0.001250606
233,0,0.22858174
234,0,0.2635041
239,0,0.99962497
248,0,0.0037637684
263,1,0.85738117
272,1,0.089062154
9,0,0.0017315116
17,1,0.8158039
46,0,0.0040174266
51,0,0.0050483113
52,0,0.09221258
60,0,0.9944745
68,1,0.976067
91,0,0.9047149
106,1,0.8326996
115,0,0.9926144
119,0,0.07839635
121,0,0.0058195377
141,1,0.17813785
148,1,0.8805702
152,1,0.04121107
153,0,0.019427754
161,1,0.67353445
175,0,0.93615836
177,1,0.9332424
183,1,0.03514787
185,0,0.10589532
186,1,0.1889933
193,1,0.9940852
211,0,0.20217687
254,0,0.059238743
259,0,0.11294739
270,1,0.57644004
22,0,0.61030966
30,0,0.008916721
31,0,0.18009125
38,1,0.053024337
39,1,0.10507528
59,1,0.0019699184
64,1,0.80248564
73,1,0.1520126
74,1,0.19936833
80,1,0.51247555
81,0,0.2656948
88,0,0.9600475
96,1,0.23377495
109,1,0.15588056
111,0,0.05357403
133,0,0.22029667
142,1,0.982665
164,0,0.35667858
172,0,0.10801905
189,0,0.19473572
192,0,0.0770176
197,0,0.0047029057
207,1,0.0006322029
235,0,0.1831696
253,0,0.01668331
264,0,0.054448433
271,1,0.8371809
3,0,0.2487625
4,1,0.014761588
6,0,0.312923
25,1,0.19175386
26,1,0.79560685
34,1,0.80532086
49,0,0.74487525
79,0,0.9966899
86,1,0.87441826
99,0,0.0008122958
110,0,0.7814819
128,0,0.020848764
130,1,0.6521076
136,1,0.11192363
149,1,0.1445012
155,0,0.98747057
187,1,0.5487598
188,0,0.9599091
203,1,0.2989778
212,1,0.43864912
218,0,0.068078406
225,0,0.9731791
241,1,0.22823687
250,0,0.014298578
251,0,0.07906473
261,0,0.0059087183
267,0,0.0055516777
7,0,0.0053178244
32,0,0.98416096
40,0,0.49605367
41,1,0.8547278
58,0,0.008816191
85,0,0.95934194
92,0,0.29203415
95,1,0.9914791
100,1,0.35065287
117,0,0.9698195
125,0,0.8319175
143,1,0.90949273
145,1,0.366239
146,0,0.65905565
156,0,0.9975555
158,1,0.1362071
159,1,0.9757697
168,0,0.63142747
176,1,0.9553152
179,1,0.97352487
217,0,0.2570787
221,0,0.086515
238,1,0.045844994
240,1,0.030775137
252,0,0.4915042
255,0,0.01775999
260,1,0.4962112
21,1,0.23424523
36,1,0.86479825
45,0,0.0015365807
47,0,0.19931379
65,1,0.033121876
69,0,0.24806096
103,0,0.0015807773
132,1,0.8779798
138,1,0.9922736
139,0,0.7821651
147,0,0.84859574
151,1,0.035507277
162,0,0.7949841
163,1,0.15102533
180,0,0.5893783
194,0,0.6410859
200,1,0.9014275
202,1,0.8275161
205,0,0.3915764
213,1,0.5244449
214,0,0.39087895
224,1,0.42129108
228,0,0.9620964
230,0,0.0035591996
237,1,0.7255452
243,0,0.0007910448
249,0,0.0084977
2,1,0.010241112
5,0,0.8159883
20,1,0.54884255
24,0,0.23983513
29,0,0.10091532
54,0,0.027971696
61,1,0.021375824
63,1,0.95239043
70,0,0.8274885
77,1,0.024992418
87,0,0.00541904
105,0,0.45476234
113,1,0.7956885
116,0,0.20791575
137,0,0.7529793
157,1,0.9952427
167,0,0.9288179
191,1,0.740007
195,0,0.9416032
226,1,0.019393183
232,0,0.9936824
242,0,0.0023870412
245,0,0.20172928
246,1,0.024209227
256,0,0.98905087
265,1,0.06693983
266,1,0.90755856
