,y_true,y_pred
28,1,0.17393684
31,0,0.89363825
35,0,0.013659315
38,0,0.019637646
51,1,0.023703609
57,0,0.00031053944
60,0,0.31728566
86,0,0.00036060327
94,0,0.20615369
111,0,0.08385495
133,0,0.0068931165
171,0,0.00010277093
180,0,0.0024305233
181,0,0.0054677445
191,0,0.004259094
201,0,0.0003214963
208,1,0.33649436
215,0,0.59083086
217,0,0.000389895
268,0,0.031624038
271,0,0.5136691
274,0,0.035588004
280,0,0.0024328309
282,0,0.014994381
288,0,0.00023355235
292,1,0.0070594484
305,0,0.0016387266
307,0,0.011548212
312,0,0.019500133
316,0,0.0064605842
317,0,0.05133072
337,0,0.002155933
338,0,0.020286845
342,1,0.055789407
343,0,0.9452861
344,0,0.00025185995
348,0,0.24990454
353,0,0.7655473
355,0,0.019175196
357,0,0.05777226
361,1,0.59727705
395,1,0.0014283519
411,0,0.010211772
423,1,0.4291
432,0,0.017022697
444,1,0.1138273
446,1,0.00021575739
475,1,0.0054182177
477,0,0.39391932
483,1,0.0011036594
493,1,0.4820918
541,0,0.14326216
547,0,0.0002711262
557,0,0.26954836
558,0,0.0062208152
559,0,0.00024116035
570,0,0.0063556666
579,1,0.014455147
580,0,0.029018601
595,1,0.00057061313
600,0,0.0464031
624,0,0.7862865
625,0,0.09904377
632,0,0.5112336
662,1,0.03056571
663,0,0.026281634
669,0,0.0033615893
673,0,0.0042164647
678,0,0.020211753
684,1,0.14967339
692,1,0.10545764
699,0,0.00015651349
703,0,0.2532299
716,0,0.24250099
732,0,0.3540806
735,0,9.492486e-05
762,0,0.050021015
2,0,0.004356763
6,0,0.0001620438
12,0,0.15050463
24,0,0.008346716
34,0,0.069655515
41,0,0.035163905
43,0,0.12080232
67,0,0.0355847
70,0,0.23033872
79,0,0.030160213
87,0,0.24379614
99,0,0.027067006
103,0,5.4235552e-05
104,1,0.11647838
106,0,0.00024287365
114,0,0.00013831342
119,0,0.0024348325
139,0,0.033888765
148,0,0.0019397129
156,0,0.007574882
165,0,0.14400767
168,0,0.0009815875
170,0,0.027859624
173,1,0.8551689
175,0,0.005491511
177,0,0.00013206564
193,0,0.16601254
194,0,0.07645658
195,1,0.018293675
198,1,0.005164153
218,0,0.681603
220,0,0.7093914
234,0,0.048729636
264,0,0.0101012755
269,1,0.19226809
295,1,0.0005556057
306,0,0.00010301525
320,0,0.8308139
324,1,0.017837951
332,0,0.03477604
