,y_true,y_pred
0,0,0.1134263
10,1,0.8054257
13,1,0.28765532
33,0,0.80161244
37,0,0.4194903
56,1,0.058231384
71,1,0.37672022
83,0,0.36816007
94,0,0.18492207
107,0,0.24016388
114,0,0.082459964
131,1,0.5762192
140,1,0.10900169
166,0,0.5444072
171,1,0.11724873
174,1,0.7794553
181,0,0.027295643
198,0,0.5420216
199,0,0.109377004
201,1,0.04364102
206,0,0.2507682
208,1,0.07685378
215,0,0.10645714
219,0,0.04972316
223,1,0.33752635
247,0,0.07370618
262,0,0.35823858
269,1,0.7093884
8,1,0.046613995
11,1,0.97545207
12,0,0.100858144
23,1,0.034182914
27,1,0.12669532
28,0,0.25836214
42,0,0.1652807
48,0,0.60886204
50,0,0.02711423
57,1,0.17261727
66,1,0.01920489
67,0,0.47011465
76,0,0.95174617
84,1,0.8759658
89,0,0.056067407
102,1,0.95686734
104,0,0.04804159
112,1,0.06344575
118,0,0.7437134
123,0,0.03757503
126,0,0.92147714
127,0,0.56514615
135,1,0.8955284
150,1,0.9695412
190,1,0.24819407
209,0,0.06652553
236,0,0.5976559
258,0,0.21257924
1,1,0.7072869
16,0,0.4040961
18,0,0.07847882
35,1,0.1495579
44,0,0.00673801
62,1,0.15674582
78,1,0.10583904
82,1,0.27998015
90,1,0.0401515
93,0,0.118227355
97,0,0.69993955
101,1,0.92024446
120,0,0.49263346
122,1,0.3031792
124,0,0.79627514
129,0,0.13523291
144,0,0.47526684
154,0,0.32039288
170,0,0.09573626
178,0,0.061091226
182,0,0.6138147
184,1,0.39705595
210,0,0.1294831
216,1,0.2984737
229,0,0.6335456
244,0,0.9910842
257,1,0.50077677
268,1,0.2014677
14,1,0.6642665
15,1,0.1911289
19,0,0.7097159
43,1,0.1817855
53,1,0.51234657
55,1,0.6629429
72,0,0.43084946
75,1,0.25918254
98,0,0.02627391
108,0,0.20080346
134,1,0.084158756
160,0,0.6504341
165,0,0.32547313
169,0,0.77271414
173,1,0.092908345
196,1,0.12875544
204,0,0.17275746
220,0,0.18036744
222,0,0.04868905
227,0,0.23712173
231,0,0.02902229
233,0,0.6182064
234,0,0.15573953
239,0,0.59774405
248,0,0.4982353
263,1,0.75974077
272,1,0.4750823
9,0,0.24671768
17,1,0.5025135
46,0,0.018368095
51,0,0.44857034
52,0,0.055078886
60,0,0.1422082
68,1,0.47754398
91,0,0.46973613
106,1,0.82775736
115,0,0.8332265
119,0,0.35802832
121,0,0.36085892
141,1,0.73188585
148,1,0.9119523
152,1,0.34604275
153,0,0.39525062
161,1,0.59777594
175,0,0.77062887
177,1,0.27509648
183,1,0.09785221
185,0,0.5302114
186,1,0.8789703
193,1,0.7681914
211,0,0.3432075
254,0,0.09223249
259,0,0.77460605
270,1,0.6328281
22,0,0.29680184
30,0,0.08427207
31,0,0.062302686
38,1,0.7607844
39,1,0.0063770018
59,1,0.040126156
64,1,0.030035602
73,1,0.7947859
74,1,0.32483387
80,1,0.6741543
81,0,0.10537504
88,0,0.73089164
96,1,0.25258595
109,1,0.43794298
111,0,0.28556356
133,0,0.90957165
142,1,0.29773343
164,0,0.6872277
172,0,0.45659754
189,0,0.65610254
192,0,0.2448413
197,0,0.8517388
207,1,0.4131481
235,0,0.23490632
253,0,0.09265673
264,0,0.11509111
271,1,0.4562566
3,0,0.1813572
4,1,0.009319715
6,0,0.024488952
25,1,0.02556608
26,1,0.3257436
34,1,0.09446773
49,0,0.7835678
79,0,0.18250789
86,1,0.9362825
99,0,0.049206674
110,0,0.61755854
128,0,0.70616066
130,1,0.7503155
136,1,0.029966153
149,1,0.7021025
155,0,0.6381151
187,1,0.08939194
188,0,0.7082755
203,1,0.1554543
212,1,0.6870442
218,0,0.07306187
225,0,0.81973714
241,1,0.8040241
250,0,0.5454653
251,0,0.9183387
261,0,0.067595646
267,0,0.012506554
7,0,0.019836256
32,0,0.4200085
40,0,0.7713027
41,1,0.7286332
58,0,0.026959835
85,0,0.73431224
92,0,0.18666278
95,1,0.9417139
100,1,0.02717126
117,0,0.78933257
125,0,0.65502626
143,1,0.1830274
145,1,0.15362495
146,0,0.5942258
156,0,0.8923244
158,1,0.06477759
159,1,0.18141133
168,0,0.045756448
176,1,0.43797377
179,1,0.4689622
217,0,0.30472624
221,0,0.053075414
238,1,0.61529326
240,1,0.29881877
252,0,0.25759113
255,0,0.63753724
260,1,0.08114521
21,1,0.6932934
36,1,0.8378891
45,0,0.5542505
47,0,0.027099567
65,1,0.104424216
69,0,0.62172157
103,0,0.09585139
132,1,0.772175
138,1,0.7994499
139,0,0.3922975
147,0,0.35093528
151,1,0.45856458
162,0,0.27768856
163,1,0.043922305
180,0,0.56481326
194,0,0.5959456
200,1,0.07115535
202,1,0.5001307
205,0,0.4868775
213,1,0.64048326
214,0,0.35333022
224,1,0.32299703
228,0,0.66896623
230,0,0.73212004
237,1,0.83703387
243,0,0.15034026
249,0,0.24882422
2,1,0.09333649
5,0,0.03748334
20,1,0.8572881
24,0,0.21091463
29,0,0.06132128
54,0,0.026853345
61,1,0.16734555
63,1,0.46151757
70,0,0.27636084
77,1,0.029623315
87,0,0.025302818
105,0,0.30005762
113,1,0.7232575
116,0,0.11678101
137,0,0.5938517
157,1,0.95236945
167,0,0.9148077
191,1,0.27256256
195,0,0.702877
226,1,0.8199966
232,0,0.7145167
242,0,0.44392192
245,0,0.48004472
246,1,0.23520707
256,0,0.42865568
265,1,0.87332654
266,1,0.28259388
