,y_true,y_pred
28,1,0.238760870002074
31,0,0.23873668392704955
35,0,0.2387546526755559
38,0,0.23874125118626527
51,1,0.2387068188615469
57,0,0.238751241484512
60,0,0.2387563432914408
86,0,0.23876691434911934
94,0,0.23850859229390897
111,0,0.23871446607197405
133,0,0.2387400683238948
171,0,0.2380695628601244
180,0,0.23873988066334942
181,0,0.23869325985098525
191,0,0.23875348772178712
201,0,0.23856863498300623
208,1,0.2387479928564996
215,0,0.23875198408721746
217,0,0.23878505582369364
268,0,0.2387501696963035
271,0,0.23874212948918694
274,0,0.2387249069986352
280,0,0.23875895343958567
282,0,0.23872323201117268
288,0,0.23877306531712197
292,1,0.23874557602529947
305,0,0.2387392727468452
307,0,0.23880333838190076
312,0,0.2387903881588042
316,0,0.23888752432570107
317,0,0.2387743151374265
337,0,0.23870796069145137
338,0,0.23880486679893817
342,1,0.23874290530867398
343,0,0.23874480262101883
344,0,0.23874239049934504
348,0,0.23877915538547712
353,0,0.23873127482510492
355,0,0.23878655749278266
357,0,0.23870145221287217
361,1,0.2387523987697801
395,1,0.23867968133189138
411,0,0.23873323892763343
423,1,0.23872988179401605
432,0,0.238136062820705
444,1,0.23872258331920393
446,1,0.2386753465557657
475,1,0.23870041827725008
477,0,0.23874070754835633
483,1,0.2388213271075324
493,1,0.2387243487259786
541,0,0.23880087102557535
547,0,0.23874348069531168
557,0,0.24591337365987342
558,0,0.23871861428020336
559,0,0.2387212230741937
570,0,0.2387068502410239
579,1,0.23875825288466546
580,0,0.23872903757372277
595,1,0.2379810364291371
600,0,0.2390352843186906
624,0,0.2387463040352394
625,0,0.2388061458510155
632,0,0.23877289617341807
662,1,0.23893244327306445
663,0,0.2387093831861611
669,0,0.23879808896759036
673,0,0.23873019818276475
678,0,0.23867938259277574
684,1,0.23869638203195334
692,1,0.23904841055005396
699,0,0.23869247490166126
703,0,0.23870909805564863
716,0,0.23873125796437267
732,0,0.23882639997459795
735,0,0.23868119381085157
762,0,0.2386050024674208
2,0,0.23897153813475563
6,0,0.2393306177543441
12,0,0.23889369492869147
24,0,0.2411851251425633
34,0,0.2393440268168116
41,0,0.2416305552698471
43,0,0.23936268928724214
67,0,0.23969646503690006
70,0,0.23911206088607317
79,0,0.23894171499264052
87,0,0.25144170544563954
99,0,0.24035938635175824
103,0,0.23909009859915983
104,1,0.239190057214116
106,0,0.23910641144416128
114,0,0.2392466460534934
119,0,0.24065953346309116
139,0,0.24121680165883908
148,0,0.23961153071047006
156,0,0.23855230302190095
165,0,0.2396299984229622
168,0,0.2390554938495719
170,0,0.23896568124567563
173,1,0.23945703266281734
175,0,0.23916718168494835
177,0,0.24062266947481192
193,0,0.23880206940383392
194,0,0.23890549722460241
195,1,0.23891964633988966
198,1,0.23909183598417116
218,0,0.23905024498003635
220,0,0.23892631753766258
234,0,0.23909386166510282
264,0,0.23906719323620282
269,1,0.2396182588673528
295,1,0.23895422171048603
306,0,0.24429289421933464
320,0,0.23894372400485864
324,1,0.23991249512671373
332,0,0.23937568320084843
358,1,0.24876855662472583
376,0,0.2392240529300617
390,0,0.23940975155049427
393,0,0.23928472877855064
398,1,0.2390207823166977
410,1,0.2391876246008119
418,0,0.23823818711053044
419,0,0.23892062941079045
449,0,0.23836156210129594
453,0,0.23968030411960273
459,1,0.23953881680156755
497,0,0.23920545273436966
499,1,0.2387024581068249
525,0,0.23893121288595734
526,1,0.23926498771810892
542,0,0.2393720114419921
549,0,0.24095167244909071
551,0,0.23910467378830091
566,1,0.2390947425702539
569,0,0.23898527026247177
607,0,0.23929023825258838
615,0,0.23891078283288314
619,0,0.23937288031861625
626,1,0.23836599753745896
635,1,0.2383632966002579
654,0,0.23890954881574442
661,1,0.23950012765691062
666,0,0.23926258811196607
670,1,0.24060955841328557
696,0,0.23903261064828035
701,0,0.2378769519066066
711,0,0.2391102930894383
752,0,0.23858188251145054
754,0,0.23909396452015838
763,0,0.2390644973609086
