,y_true,y_pred
10,1,0.5380415
26,1,0.51322144
35,1,0.51322144
40,1,0.5380415
49,0,0.51322144
50,1,0.5003974
76,0,0.51322144
77,1,0.50989974
91,1,0.48392558
101,1,0.5380415
108,1,0.51322144
110,1,0.51322144
112,1,0.53680736
117,1,0.5380415
153,1,0.49949816
154,0,0.5380415
158,1,0.5380415
159,0,0.5380415
176,0,0.4955948
13,0,0.5358073
18,1,0.49990788
28,1,0.48058647
29,1,0.5358073
30,0,0.5205263
33,1,0.5358073
34,1,0.5287716
48,0,0.5358073
54,1,0.5358073
62,1,0.4998287
65,1,0.50187397
80,1,0.5358073
90,0,0.4998287
113,1,0.5287716
119,0,0.49492905
157,1,0.5107116
160,1,0.49459457
174,1,0.5358073
180,1,0.5358073
3,1,0.5350187
9,1,0.48243812
16,0,0.5058837
32,1,0.5350187
59,0,0.5188574
72,1,0.5058837
78,1,0.51161647
84,1,0.5350187
94,1,0.5350187
97,0,0.5188574
98,1,0.50722045
99,1,0.5350187
109,0,0.5142956
114,1,0.51161647
135,1,0.5188574
144,1,0.53679764
149,1,0.5188574
150,1,0.5166407
162,0,0.51454526
0,1,0.5358073
1,0,0.50900567
4,1,0.5229983
14,0,0.5229983
22,0,0.5358073
38,1,0.5361252
52,1,0.5124312
66,1,0.5358073
82,0,0.5358073
88,1,0.5361252
89,0,0.5229983
95,1,0.50820106
102,1,0.50900567
124,1,0.5229983
125,1,0.5358073
127,1,0.5358073
138,1,0.5358073
155,1,0.5358073
8,1,0.5350187
21,0,0.53680736
23,1,0.48678556
27,0,0.48678556
36,1,0.49564427
51,0,0.52493155
56,0,0.52493155
60,1,0.48678556
64,1,0.5350187
68,1,0.5350187
71,0,0.5194136
75,1,0.4879535
130,1,0.4879535
136,1,0.5097176
142,1,0.5350187
146,1,0.53680736
147,1,0.5350187
175,1,0.5350187
2,1,0.5293667
6,1,0.52979785
43,1,0.5304313
44,1,0.5293667
47,0,0.5304313
57,0,0.5320719
74,1,0.502659
79,1,0.52829707
81,0,0.52979785
83,1,0.502659
92,1,0.5
115,1,0.502659
120,0,0.52783847
132,1,0.5304313
139,0,0.5304313
143,1,0.5320719
168,1,0.52979785
178,1,0.52829707
11,1,0.534094
24,0,0.48884872
25,1,0.5111875
53,1,0.5322833
63,1,0.5361252
67,0,0.534094
70,0,0.53224176
96,0,0.534094
118,1,0.5111875
129,1,0.534094
134,1,0.534094
137,1,0.534094
140,1,0.534094
166,1,0.5111875
169,1,0.5111875
171,1,0.534094
177,0,0.5111875
181,1,0.5111875
20,1,0.48058647
37,0,0.51719093
39,0,0.51907486
46,1,0.5160829
61,0,0.4955948
69,1,0.5324141
85,1,0.534854
87,1,0.534854
93,1,0.5229474
121,0,0.5166271
123,1,0.53680736
126,1,0.51907486
133,1,0.534854
161,1,0.534854
163,1,0.5324141
164,0,0.51719093
179,1,0.49597982
182,1,0.534854
5,1,0.52437484
12,0,0.52437484
17,0,0.5314238
19,1,0.51730525
42,1,0.51730525
45,0,0.5314238
58,1,0.50429994
73,0,0.53696555
100,1,0.53696555
103,0,0.51730525
106,1,0.49991295
116,1,0.53696555
122,1,0.49991295
141,1,0.5314238
148,1,0.48935047
151,1,0.52911294
152,1,0.52911294
165,1,0.49991295
7,1,0.5347992
15,0,0.49310404
31,1,0.506369
41,1,0.49310404
55,1,0.5347992
86,1,0.5347992
104,1,0.5151654
105,1,0.49310404
107,0,0.49310404
111,1,0.5347992
128,0,0.48141626
131,1,0.48141626
145,1,0.5151654
156,0,0.5151654
167,1,0.5347992
170,0,0.52674913
172,1,0.48141626
173,1,0.51113576
