,y_true,y_pred
10,1,7.836384466418348e-05
26,1,0.00020425955371750456
35,1,3.492228413506975e-06
40,1,6.607320248185389e-05
49,0,8.209950269066073e-05
50,1,8.270509629114596e-07
76,0,5.997814955945956e-05
77,1,9.177595562473644e-07
91,1,3.3828083245066397e-07
101,1,1.0
108,1,2.3320541396934496e-06
110,1,2.4036352485360912e-05
112,1,4.478036914519939e-06
117,1,4.554920395508943e-06
153,1,0.00025259228491871356
154,0,0.057050240409750576
158,1,3.478224517873365e-07
159,0,5.366843346701967e-07
176,0,2.354288060943385e-06
13,0,0.0010469331999511887
18,1,7.413302262194032e-05
28,1,0.000586579638635725
29,1,3.50526403542364e-05
30,0,0.0006471928442084171
33,1,0.002250399408356438
34,1,0.0004079495842404543
48,0,0.0057486502625848585
54,1,0.9999999999984297
62,1,0.028668526777871545
65,1,0.8305758040175015
80,1,0.01757117715935053
90,0,0.9960362836133465
113,1,0.0005923755302596307
119,0,1.0
157,1,0.44392662210371847
160,1,0.9999999999999218
174,1,0.0012945939531388768
180,1,0.001006618667475375
3,1,2.9064391353598097e-12
9,1,0.0023191705986588805
16,0,1.0
32,1,0.9999943775786625
59,0,0.998937632899462
72,1,0.04647013513656698
78,1,0.138457459098897
84,1,0.9952789202932742
94,1,0.4039918466569886
97,0,0.3862728474067858
98,1,0.04153737182970072
99,1,0.046180633169824084
109,0,0.42988851601595707
114,1,0.007179889216618547
135,1,0.8789928570795424
144,1,0.0002133637336782607
149,1,1.1464441424581832e-18
150,1,1.0
162,0,0.25559416420386344
0,1,0.0029260809171467624
1,0,0.9999999999965823
4,1,0.03627466999353011
14,0,0.00025262502110749843
22,0,0.0001273825702782434
38,1,1.0
52,1,0.0007221352875797359
66,1,0.9999817182310135
82,0,0.9916799608004881
88,1,0.00017609326828727464
89,0,0.9816264679907635
95,1,0.0013449221343302033
102,1,0.9106527047560408
124,1,0.00022087705889828042
125,1,0.0003970152659811399
127,1,0.8489659436239079
138,1,1.2361824164488525e-05
155,1,0.03223638698543088
8,1,0.007663340085039294
21,0,0.001503394629067243
23,1,9.639967344210672e-53
27,0,0.0012914539404197596
36,1,0.9999999999919922
51,0,1.0
56,0,0.0009450744168638131
60,1,9.163642351111377e-18
64,1,0.0023987204417924932
68,1,0.030092682118486903
71,0,0.9999999999910187
75,1,0.01469104160662318
130,1,0.010705592051793252
136,1,0.0004321256742882071
142,1,0.003467168451831514
146,1,0.0012170842583442102
147,1,1.0
175,1,0.00032481895060782314
2,1,0.9999891892497119
6,1,0.13526331835880406
43,1,0.08148387449136328
44,1,0.13199551992149172
47,0,1.0
57,0,0.029436622998830708
74,1,0.955975608371918
79,1,0.12172327407008629
81,0,0.1725550186009519
83,1,2.3087782680063292e-23
92,1,1.3428551150504907e-08
115,1,0.2832176357155684
120,0,0.6553804213944369
132,1,0.01688344890354906
139,0,0.012633261421537216
143,1,0.018886704480961955
168,1,0.24944072381130009
178,1,0.9999923100165116
11,1,0.03782528451423426
24,0,0.03567170221222857
25,1,0.13276050332262376
53,1,0.29850591743535665
63,1,0.060876060648560396
67,0,0.19773314657803098
70,0,0.040611027204072524
96,0,0.0877234747105015
118,1,0.995183599519584
129,1,0.47043707687485203
134,1,0.059194437577957976
137,1,0.393815192362612
140,1,0.0640996616930901
166,1,0.1265189921736621
169,1,2.9436138337164195e-76
171,1,4.886873233520554e-07
177,0,0.06631174695009075
181,1,0.4446353256275042
20,1,0.06702136715581333
37,0,0.15875924812070916
39,0,0.9999560370888027
46,1,0.722962341305253
61,0,0.06381838569212446
69,1,0.32741966886363666
85,1,1.0
87,1,0.0
93,1,0.0966228475413526
121,0,0.016442443104997883
123,1,0.860507235863924
126,1,0.817265196505384
133,1,0.04384704081293251
161,1,0.9999728016757113
163,1,0.3977688309723173
164,0,0.22405316470427478
179,1,0.31773063651139255
182,1,0.007389351895078322
5,1,2.345713175564212e-06
12,0,5.7509061730503394e-05
17,0,0.00011033315490682314
19,1,0.0005640339185721667
42,1,2.176592229843998e-05
45,0,3.0755150961188342e-06
58,1,4.367997693702145e-06
73,0,1.0
100,1,2.0748746957686536e-06
103,0,1.0
106,1,4.5112487171873305e-07
116,1,1.0
122,1,3.1138354760852182e-09
141,1,0.00015464218704390004
148,1,1.0
151,1,1.8914234295381787e-06
152,1,4.021649793029232e-05
165,1,4.611847554733416e-35
7,1,0.04181085726977325
15,0,0.9999999968981328
31,1,1.533454284285691e-30
41,1,0.997891642115069
55,1,0.019523748587201645
86,1,0.0065094350859001456
104,1,0.0008064722873384871
105,1,0.011383559847357567
107,0,0.7362969692241973
111,1,0.07557538870108005
128,0,0.7351646215988831
131,1,0.9774224259855165
145,1,1.923610235014106e-27
156,0,0.0034746315955009543
167,1,0.0014723927066535314
170,0,0.00013681102810052365
172,1,0.0009661200227270283
173,1,0.022673984064352445
