,y_true,y_pred
1,0,0.49111616910408123
7,0,0.5537086180154529
10,0,0.49395775941283404
23,1,0.5473498539581042
34,0,0.53241278619566
35,0,0.5522990401843333
36,0,0.4592927851773121
42,1,0.5579499357928325
45,1,0.530989867892249
65,1,0.5620673219893925
69,0,0.5574923831859324
96,1,0.5410031616801294
112,0,0.5543852747223141
113,1,0.5459975200774966
127,1,0.5574830271983353
130,1,0.5614623577880844
139,0,0.5269423214598176
184,0,0.5436630861064206
188,0,0.5423382237752336
191,1,0.534296426976622
207,1,0.5363461322807646
222,1,0.5422302454518616
224,1,0.5289556803801613
228,1,0.5422604485395996
230,0,0.5512455694175197
239,1,0.554508296310809
243,0,0.5600505855440802
253,0,0.5578090936984555
268,1,0.5499731045054904
290,1,0.48059054134983337
5,0,0.4549838063473243
8,1,0.5515337524452885
13,0,0.5645930047081358
17,1,0.4243433282821576
25,1,0.5646916219375047
26,1,0.545478494983866
27,0,0.5367478910617852
33,1,0.5549475153882594
41,1,0.5650489401528422
46,1,0.5625814790357293
73,1,0.5384145642381869
87,1,0.5265627209423662
89,0,0.5584321245240769
90,0,0.538787245055361
102,0,0.5360196815707176
103,1,0.546739783225363
120,0,0.5391167600230884
135,0,0.5255510582356218
138,0,0.5627783477739327
142,1,0.532581175913738
144,0,0.5326807336133543
147,1,0.5437564590345543
149,1,0.551412989155369
166,0,0.5293321589590939
212,0,0.5585215580868723
232,1,0.5582027988675049
251,0,0.5563625048116237
255,1,0.5640050743821938
285,1,0.5637296164345911
286,0,0.5555824647060574
28,0,0.5521588650854005
40,0,0.5495558284310647
61,0,0.5299330817317878
67,1,0.5680845999791436
68,1,0.5569934345598333
82,1,0.5337257220244312
84,0,0.549256426163884
88,0,0.5623589380511599
105,0,0.557231844685783
107,0,0.5296999705610815
109,0,0.5402052213254507
111,1,0.5458988889639664
119,1,0.5438596646314731
123,0,0.5567358901446358
133,1,0.5605926914584572
143,0,0.515188705302499
145,1,0.5391825922706519
156,1,0.53315401211847
162,1,0.544772199888183
171,1,0.5342499175086166
186,0,0.49060415121531337
196,1,0.5047407924381355
202,0,0.5579569111858943
205,1,0.5518363140085438
206,1,0.5490581595934524
209,1,0.5560274176379353
226,0,0.5447382222533196
233,1,0.5487017032008918
263,1,0.5601295840008864
279,0,0.5622533992749502
4,1,0.5692687245552963
12,1,0.530320215773819
15,0,0.5478059809258486
19,0,0.5332251216886748
21,0,0.5369896549379307
22,1,0.5355594510353205
31,0,0.558880991372813
39,0,0.5398372132239653
52,1,0.5638275400829129
77,0,0.5462716829279347
98,0,0.5560098311140812
150,0,0.5421554903167576
164,0,0.5322766863947223
169,1,0.5464139621053036
172,0,0.5498123272755927
182,1,0.5232837075450477
189,1,0.44784490358539486
195,1,0.557899877444486
199,0,0.5530704797517437
215,0,0.557473887204377
225,1,0.5457221859356236
241,1,0.5633484257800274
242,1,0.5480441589514821
247,1,0.5578945131284296
250,1,0.5579250146801429
252,1,0.560239566191911
256,1,0.5546030449218232
269,1,0.5589921596524605
281,0,0.5587086538281099
0,1,0.44840387974134993
24,1,0.5512900835370071
44,0,0.4888192804009656
50,0,0.5304853512061964
59,1,0.5307107769398187
60,1,0.5461065604558084
71,1,0.562503069890952
79,1,0.5411889435284095
81,0,0.5474640079049207
100,1,0.5386759300980822
116,0,0.5143500408824564
117,0,0.552523491881354
118,0,0.5405889439119698
124,0,0.5457830387053927
126,1,0.5522012039530425
132,1,0.5336765358345678
134,0,0.5509733124027159
151,0,0.432765988684848
153,1,0.5319302057673171
170,1,0.5436186591161783
179,0,0.545179307306958
194,0,0.5518933012342327
203,0,0.5541286732200791
204,1,0.5479127913418002
210,1,0.5276593086210926
237,1,0.5553020920930849
272,0,0.5526676539191892
277,1,0.5606566983385229
287,1,0.5373143515070152
6,1,0.5537874454506969
11,0,0.4574073554570142
38,0,0.4812485253551037
48,0,0.5405748544451845
51,1,0.5234582966306426
56,0,0.5523176502390281
63,0,0.5597637651879093
66,1,0.5649191233473762
76,1,0.5663400797931006
78,0,0.5535473939993673
85,1,0.5522326517000634
91,1,0.4387480567334216
92,1,0.5593645449719004
94,0,0.5355598848115528
128,1,0.562067943043627
140,1,0.5579174030462257
177,0,0.54866434637731
198,1,0.5194767081960815
208,0,0.5493502321034953
216,1,0.5441308093526881
217,1,0.5402881248374659
221,1,0.5304564938067614
234,0,0.5566350425669241
235,0,0.541058395723926
246,0,0.5595080008254817
254,1,0.5617533416516524
270,0,0.5595617041255005
276,1,0.5625277599254982
291,1,0.5524597957492238
14,1,0.5298069207636894
30,1,0.5316208423854433
32,1,0.5631210453308422
55,0,0.5554894303938954
83,0,0.5566916291600065
97,0,0.55350021616698
99,1,0.5520083421091004
104,0,0.5584217568081101
110,0,0.5364501132717963
122,0,0.5540194189031188
125,1,0.5645701123110782
137,0,0.5466259079860796
146,1,0.532168176355478
159,1,0.5700281157378574
173,1,0.5344489127714608
