,y_true,y_pred
28,1,0.03752675
31,0,0.18139058
35,0,0.13826112
38,0,0.02077972
51,1,0.07402174
57,0,0.006741125
60,0,0.043003116
86,0,0.009145562
94,0,0.03000928
111,0,0.2044862
133,0,0.025043286
171,0,0.004140988
180,0,0.03070508
181,0,0.0029338761
191,0,0.0031438356
201,0,0.010753464
208,1,0.015798656
215,0,0.09706285
217,0,0.515026
268,0,0.010391834
271,0,0.048757385
274,0,0.041011468
280,0,0.09531414
282,0,0.04458563
288,0,0.009549319
292,1,0.06338071
305,0,0.039425958
307,0,0.0653105
312,0,0.011338203
316,0,0.39260173
317,0,0.46400484
337,0,0.03650922
338,0,0.7355758
342,1,0.6855717
343,0,0.12990516
344,0,0.50035477
348,0,0.020266451
353,0,0.40490335
355,0,0.04092351
357,0,0.17368183
361,1,0.05284051
395,1,0.0018849085
411,0,0.08432948
423,1,0.5444972
432,0,0.0028589065
444,1,0.039422616
446,1,0.02828039
475,1,0.015932478
477,0,0.15045577
483,1,0.026857682
493,1,0.06258072
541,0,0.07035944
547,0,0.10590943
557,0,0.016808042
558,0,0.04583863
559,0,0.7065563
570,0,0.25432444
579,1,0.046798874
580,0,0.013039507
595,1,0.004467169
600,0,0.04196517
624,0,0.18388666
625,0,0.009426075
632,0,0.019834194
662,1,0.21804677
663,0,0.19838369
669,0,0.052428927
673,0,0.07533866
678,0,0.36904472
684,1,0.29984957
692,1,0.18248677
699,0,0.3348333
703,0,0.052855566
716,0,0.06864943
732,0,0.36560538
735,0,0.16528332
762,0,0.0022573478
2,0,0.005673178
6,0,0.057082627
12,0,0.22374518
24,0,0.2835316
34,0,0.08948302
41,0,0.47019827
43,0,0.10423837
67,0,0.004592093
70,0,0.05904165
79,0,0.017138522
87,0,0.049280625
99,0,0.07331629
103,0,0.019932585
104,1,0.048734292
106,0,0.20190004
114,0,0.0018543563
119,0,0.033969335
139,0,0.039847676
148,0,0.006128991
156,0,0.014116201
165,0,0.40203187
168,0,0.034095995
170,0,0.013411702
173,1,0.028521826
175,0,0.14067043
177,0,0.01059213
193,0,0.28289953
194,0,0.031989444
195,1,0.026824625
198,1,0.019527417
218,0,0.3142927
220,0,0.5287462
234,0,0.070676826
264,0,0.3967664
269,1,0.47816655
295,1,0.04409386
306,0,0.006647508
320,0,0.0080660265
324,1,0.8102588
332,0,0.0058819666
358,1,0.030169295
376,0,0.21993302
390,0,0.0070473924
393,0,0.06859823
398,1,0.014491745
410,1,0.036651757
418,0,0.091387525
419,0,0.1183266
449,0,0.076984026
453,0,0.06459038
459,1,0.0018062055
497,0,0.77358776
499,1,0.119055934
525,0,0.047722198
526,1,0.006818563
542,0,0.018818574
549,0,0.42884055
551,0,0.10187179
566,1,0.111672506
569,0,0.018322883
607,0,0.15704238
615,0,0.34027046
619,0,0.027369391
626,1,0.2134499
635,1,0.003432097
654,0,0.18884598
661,1,0.86056685
666,0,0.033168834
670,1,0.13592778
696,0,0.09478003
701,0,0.17889522
711,0,0.00909682
752,0,0.030032538
754,0,0.022243347
763,0,0.035150886
764,0,0.034515243
767,0,0.011663702
8,0,0.015342871
39,0,0.0021256104
50,1,0.12131837
56,0,0.4800388
63,1,0.4740805
69,0,0.05316416
82,1,0.42533088
96,0,0.05891403
98,0,0.11038981
101,1,0.0022329404
105,1,0.03662753
112,1,0.048717428
125,0,0.006080925
128,0,0.7676541
144,0,0.02623096
147,0,0.39686033
151,1,0.033703506
152,0,0.009202694
