,y_true,y_pred
0,0,0.15683743
10,1,0.79824007
13,1,0.5978497
33,0,0.27294114
37,0,0.6409069
56,1,0.4172502
71,1,0.9169507
83,0,0.31814015
94,0,0.4878576
107,0,0.17541741
114,0,0.26649743
131,1,0.6048329
140,1,0.584704
166,0,0.56005484
171,1,0.8460095
174,1,0.7225043
181,0,0.037269212
198,0,0.8335873
199,0,0.6221236
201,1,0.076895505
206,0,0.068447776
208,1,0.20846558
215,0,0.60966337
219,0,0.035675637
223,1,0.5410204
247,0,0.23052238
262,0,0.027370783
269,1,0.6820853
8,1,0.09045035
11,1,0.8687841
12,0,0.32415587
23,1,0.37154803
27,1,0.4421132
28,0,0.011752013
42,0,0.120487854
48,0,0.029987792
50,0,0.09177528
57,1,0.8777256
66,1,0.017476963
67,0,0.2564595
76,0,0.49116638
84,1,0.82692945
89,0,0.08384408
102,1,0.94585925
104,0,0.20275399
112,1,0.6637622
118,0,0.20828721
123,0,0.32010728
126,0,0.061288636
127,0,0.3333309
135,1,0.75038767
150,1,0.8403314
190,1,0.44270685
209,0,0.19029309
236,0,0.5814184
258,0,0.24312748
1,1,0.6000866
16,0,0.07911156
18,0,0.5073835
35,1,0.048622314
44,0,0.0056483243
62,1,0.9580455
78,1,0.1072462
82,1,0.09428838
90,1,0.4739107
93,0,0.35797277
97,0,0.10700173
101,1,0.968927
120,0,0.10698572
122,1,0.28361112
124,0,0.020668818
129,0,0.32827997
144,0,0.026690498
154,0,0.19264017
170,0,0.35331768
178,0,0.1535625
182,0,0.36915874
184,1,0.60783577
210,0,0.013796241
216,1,0.7699773
229,0,0.2020993
244,0,0.9649528
257,1,0.47616985
268,1,0.38693574
14,1,0.98997974
15,1,0.2450014
19,0,0.47464812
43,1,0.38491118
53,1,0.8826378
55,1,0.869703
72,0,0.023728719
75,1,0.56030285
98,0,0.0075452016
108,0,0.08149984
134,1,0.106589995
160,0,0.66900086
165,0,0.65756726
169,0,0.24392298
173,1,0.9160496
196,1,0.021295082
204,0,0.4231007
220,0,0.11261718
222,0,0.26341826
227,0,0.884829
231,0,0.006096759
233,0,0.3653446
234,0,0.19776233
239,0,0.98
248,0,0.31005
263,1,0.7956503
272,1,0.06181984
9,0,0.004882803
17,1,0.37717733
46,0,0.018919189
51,0,0.04256848
52,0,0.17106584
60,0,0.9074483
68,1,0.92801756
91,0,0.96901256
106,1,0.63569456
115,0,0.9311643
119,0,0.123645045
121,0,0.054809265
141,1,0.1160483
148,1,0.83197504
152,1,0.15337287
153,0,0.042838927
161,1,0.5114788
175,0,0.85797906
177,1,0.94645613
183,1,0.22391218
185,0,0.4399703
186,1,0.038368333
193,1,0.9697025
211,0,0.6204432
254,0,0.31219065
259,0,0.042315565
270,1,0.56102836
22,0,0.75407195
30,0,0.039213255
31,0,0.12314441
38,1,0.7273763
39,1,0.3197437
59,1,0.53704435
64,1,0.61736184
73,1,0.7106906
74,1,0.33597887
80,1,0.89313823
81,0,0.073875025
88,0,0.9365386
96,1,0.9349292
109,1,0.31610176
111,0,0.7909924
133,0,0.98679525
142,1,0.9307079
164,0,0.454903
172,0,0.073829025
189,0,0.16995509
192,0,0.19066846
197,0,0.049554583
207,1,0.09637461
235,0,0.19760625
253,0,0.106664896
264,0,0.22758953
271,1,0.9208703
3,0,0.067197315
4,1,0.0074318894
6,0,0.1747357
25,1,0.32192045
26,1,0.8621148
34,1,0.57489234
49,0,0.42117456
79,0,0.8564163
86,1,0.18090646
99,0,0.12869947
110,0,0.96855605
128,0,0.9136171
130,1,0.9729634
136,1,0.100534335
149,1,0.84883565
155,0,0.12882091
187,1,0.5272483
188,0,0.9776012
203,1,0.11863942
212,1,0.24673346
218,0,0.005815337
225,0,0.89181006
241,1,0.20975605
250,0,0.00521359
251,0,0.6567883
261,0,0.06670554
267,0,0.006894589
7,0,0.02276336
32,0,0.8867166
40,0,0.6530422
41,1,0.805314
58,0,0.032446958
85,0,0.7389649
92,0,0.50623137
95,1,0.92928106
100,1,0.4874122
117,0,0.9666509
125,0,0.445979
143,1,0.36284795
145,1,0.40030342
146,0,0.47015432
156,0,0.98956186
158,1,0.59841967
159,1,0.8340638
168,0,0.094436675
176,1,0.80332863
179,1,0.89823014
217,0,0.010491096
221,0,0.04649326
238,1,0.5353107
240,1,0.28442985
252,0,0.06499436
255,0,0.12207143
260,1,0.4764973
21,1,0.44492185
36,1,0.7042925
45,0,0.051791865
47,0,0.39207977
65,1,0.059661362
69,0,0.5577972
103,0,0.016965281
132,1,0.33644435
138,1,0.97656894
139,0,0.8254445
147,0,0.7444477
151,1,0.23475087
162,0,0.19646339
163,1,0.5827596
180,0,0.7299054
194,0,0.08396697
200,1,0.94198453
202,1,0.9151834
205,0,0.13839278
213,1,0.8337301
214,0,0.85683805
224,1,0.84501505
228,0,0.052055072
230,0,0.109692715
237,1,0.665945
243,0,0.04332154
249,0,0.17625035
2,1,0.15895715
5,0,0.43471912
20,1,0.7807251
24,0,0.045834795
29,0,0.20969605
54,0,0.056267228
61,1,0.05544801
63,1,0.1669041
70,0,0.7998807
77,1,0.2076738
87,0,0.04051451
105,0,0.19448477
113,1,0.8256875
116,0,0.12725048
137,0,0.29358995
157,1,0.96353453
167,0,0.77062416
191,1,0.8529389
195,0,0.54619926
226,1,0.17619511
232,0,0.9743181
242,0,0.014122858
245,0,0.64208114
246,1,0.11604238
256,0,0.9551421
265,1,0.2133655
266,1,0.7354214
