,y_true,y_pred
28,1,0.25208490954269186
31,0,0.28371263079963605
35,0,0.23747066354527951
38,0,0.22171913283389202
51,1,0.21661494328926317
57,0,0.20791023983040405
60,0,0.24363857887164844
86,0,0.20681814054731207
94,0,0.2257883787750939
111,0,0.23803521333851932
133,0,0.25569013589531686
171,0,0.23257191595120225
180,0,0.19241917420963223
181,0,0.22093269655975195
191,0,0.21085955263264175
201,0,0.20803204393718097
208,1,0.2350450263666219
215,0,0.24953226388796906
217,0,0.23107213402574986
268,0,0.19724803015255238
271,0,0.24073686354270832
274,0,0.29240637203906955
280,0,0.18720436868116658
282,0,0.22372521551925847
288,0,0.1767623187865709
292,1,0.24358994177212828
305,0,0.22291587415777742
307,0,0.2541800838181368
312,0,0.21021371549373855
316,0,0.2478189632892916
317,0,0.21562286778590542
337,0,0.20770361131936202
338,0,0.22091309077250218
342,1,0.32179593892111086
343,0,0.2841397465074144
344,0,0.20640372614005084
348,0,0.23628277932053834
353,0,0.30139438978988126
355,0,0.25874827928309047
357,0,0.2520291624682066
361,1,0.2330163503880688
395,1,0.2607713492557002
411,0,0.20846642392955544
423,1,0.2527035261340197
432,0,0.21914450158266327
444,1,0.20458480040363125
446,1,0.2230356378421431
475,1,0.22746520459254976
477,0,0.24043671762484242
483,1,0.2630404244689313
493,1,0.2222114091451576
541,0,0.18544664536890268
547,0,0.21137564563314237
557,0,0.20987191951197742
558,0,0.24088594186260662
559,0,0.2263611311245688
570,0,0.23789942502334427
579,1,0.219542930770042
580,0,0.2878750542241466
595,1,0.23706406287927398
600,0,0.18684257295229706
624,0,0.24136809136198467
625,0,0.2772142432408829
632,0,0.25261332245491874
662,1,0.24553639944798808
663,0,0.20781385613337588
669,0,0.20475321183901082
673,0,0.23215611310886103
678,0,0.2518218540003313
684,1,0.2304729701549781
692,1,0.23854869390250405
699,0,0.20555680937188686
703,0,0.2379496607716398
716,0,0.23837727834386865
732,0,0.24603913521452667
735,0,0.25432487731388276
762,0,0.26452843834555345
2,0,0.1797251310948959
6,0,0.22640743144397854
12,0,0.2241590455081187
24,0,0.17601003259844714
34,0,0.271769828356899
41,0,0.21454966118983732
43,0,0.28133879285734026
67,0,0.18932392741755166
70,0,0.35146781503962127
79,0,0.2602233093413678
87,0,0.2359854139259588
99,0,0.21031222992890036
103,0,0.1752328103252632
104,1,0.19734732538059627
106,0,0.2494587595325043
114,0,0.20795798491225323
119,0,0.1896486329337778
139,0,0.18229858484563197
148,0,0.26594793359893354
156,0,0.2445235620240816
165,0,0.2096524639807333
168,0,0.18800899331435145
170,0,0.22250679936236606
173,1,0.2117162141334103
