,y_true,y_pred
0,1,0.8900625
29,1,0.56320727
31,1,0.6752854
43,0,0.60962176
55,0,0.84089434
66,0,0.8581289
70,1,0.46541074
81,1,0.08596289
91,1,0.78095704
99,1,0.9408231
119,0,0.59675115
134,0,0.86466867
135,0,0.52793
140,1,0.5075564
154,1,0.42757058
168,1,0.80382437
173,1,0.42712888
177,1,0.33576125
185,0,0.12037279
186,1,0.88503426
189,1,0.77904004
223,1,0.53330994
225,0,0.45642573
235,0,0.54949945
240,0,0.43913123
253,1,0.77972317
257,0,0.13792898
1,0,0.37884304
5,0,0.8294796
8,1,0.63202083
13,0,0.425291
18,0,0.18471785
21,1,0.79245985
33,1,0.22148697
39,1,0.071046285
44,1,0.6395596
52,0,0.5892242
59,1,0.5183082
64,1,0.9622485
76,1,0.49534264
86,1,0.6015412
87,0,0.9708046
100,0,0.35469472
104,1,0.9645689
108,0,0.73493224
110,1,0.75402576
115,1,0.81682175
116,1,0.64809895
133,0,0.39682353
157,0,0.12558253
178,1,0.73982096
195,0,0.9474326
210,1,0.9706233
244,1,0.9917359
10,1,0.78072244
11,1,0.26302427
34,1,0.8098902
42,0,0.51389295
48,0,0.120664895
80,1,0.9151328
82,1,0.58758163
90,0,0.9172534
107,1,0.8267133
111,1,0.11016671
118,1,0.5416089
124,1,0.7134619
129,1,0.82713526
145,1,0.36273855
147,0,0.5447645
151,1,0.74711
155,1,0.8159107
170,0,0.76039875
181,1,0.86423385
201,1,0.14178674
209,0,0.92116284
215,0,0.81423485
217,1,0.5589776
238,0,0.101271816
250,0,0.38679782
255,0,0.80937356
12,1,0.6712332
47,0,0.07472498
60,0,0.16790724
63,1,0.39809823
68,0,0.3892439
72,0,0.50372905
83,1,0.97661805
92,0,0.8874597
95,1,0.11271811
114,0,0.9066985
125,0,0.604281
132,1,0.9473818
139,1,0.092504464
144,1,0.9809214
162,0,0.19755663
174,1,0.73245126
190,1,0.064917505
192,1,0.7384823
193,0,0.22055328
196,1,0.5345984
204,1,0.8304685
206,1,0.7696042
207,1,0.44710514
212,1,0.18984737
221,0,0.9628346
224,1,0.8375522
7,1,0.24760665
14,0,0.75249213
17,0,0.83584726
30,0,0.73896337
36,1,0.69873774
45,1,0.7618684
46,0,0.7256765
49,1,0.17395514
50,0,0.27971122
57,1,0.73946786
77,1,0.5627115
101,1,0.73053706
105,0,0.6115454
106,1,0.7036681
109,1,0.3079892
128,1,0.4082411
150,1,0.5213739
152,0,0.49052802
158,1,0.6721983
182,1,0.46351498
203,0,0.116651915
220,0,0.60916483
232,1,0.14911379
245,1,0.5607535
252,0,0.1075971
261,0,0.8930523
9,0,0.23362447
16,1,0.3674629
25,1,0.84639454
26,1,0.44021508
41,0,0.4668251
56,0,0.06209702
69,1,0.7860262
73,0,0.32383186
75,1,0.66107047
97,0,0.8232966
98,1,0.8531008
120,1,0.6893691
137,1,0.7641351
149,1,0.5904319
161,1,0.63579243
163,1,0.86448973
167,1,0.59618205
171,0,0.67784995
180,0,0.44629684
199,0,0.3133146
208,1,0.8356862
211,0,0.27010763
230,1,0.75288415
256,1,0.46451637
258,0,0.588364
260,0,0.5245783
2,1,0.5784341
4,1,0.83811826
28,0,0.39071146
37,0,0.54808295
40,1,0.60830784
65,1,0.8583571
79,0,0.24574031
84,1,0.6634331
93,0,0.77625203
96,1,0.22598219
117,1,0.75969255
130,1,0.65731657
138,0,0.19551757
156,0,0.70269954
160,1,0.6783359
172,0,0.9142558
176,0,0.20892587
188,1,0.254636
194,1,0.15403448
227,1,0.6147393
228,1,0.76373523
233,0,0.7901089
234,0,0.29610613
247,0,0.30224568
248,1,0.69271886
259,1,0.60196584
6,1,0.7688419
24,0,0.89651805
27,1,0.620247
32,1,0.7855148
53,1,0.50332284
71,1,0.6017794
78,1,0.7561162
94,0,0.4426739
103,1,0.7573361
113,1,0.89651805
122,0,0.106465384
126,1,0.26630384
131,1,0.38656256
143,1,0.43691936
146,0,0.26689488
148,0,0.89651805
165,0,0.60817474
179,0,0.40671518
187,1,0.7458324
191,1,0.106465384
200,0,0.9118209
213,0,0.7952388
229,1,0.4135159
236,0,0.5558131
239,1,0.5162557
251,0,0.6718731
22,0,0.74762034
35,1,0.43747592
38,1,0.9843359
58,0,0.8104685
61,1,0.2680535
85,1,0.8946696
88,0,0.7964175
123,1,0.76364636
127,1,0.8587344
136,1,0.78342617
153,1,0.9682576
159,0,0.5342917
164,1,0.9719499
175,1,0.05518506
183,1,0.3344764
184,0,0.68624705
197,1,0.77418494
198,0,0.84082794
202,1,0.9047479
216,1,0.7776169
222,0,0.051259615
226,1,0.82686883
231,0,0.73287034
237,0,0.41973257
243,0,0.7821884
246,0,0.9445779
3,1,0.61300737
15,0,0.73364675
19,1,0.6600715
20,0,0.69399166
23,1,0.5563238
51,1,0.10061694
54,0,0.60920554
62,1,0.8059341
67,0,0.16794948
74,1,0.9945977
89,1,0.66488117
102,1,0.47676685
112,0,0.22931994
121,1,0.9177014
141,0,0.6377272
142,1,0.86049265
166,1,0.9398217
169,0,0.38381562
205,1,0.83816314
214,1,0.7944969
218,1,0.82954884
219,0,0.8482399
241,0,0.38385424
242,1,0.41502205
249,0,0.8331203
254,0,0.76330554
